2219		0.00016167399266883066
2220		0.00010983028836887316
2221		0.00937641344462684
2222		0.01211664562794675
2223		0.00011202560704369291
2216		0.002143992357372046
2217		0.0006413106402269163
2218		0.07409200789480563
2219		0.00018744480709700245
2220		0.00016167399266883066
2221		0.00010983028836887316
2222		0.007716048595640896
2223		0.017892292771229112
2224		0.00011202560704369291
2225		0.000764846987486237
2218		0.004675094694221008
2219		0.000779309984206553
2220		0.07409200789480563
2222		0.0002277798004515853
2223		0.00013304494212537733
2224		0.00010983028836887316
2225		0.04458318664065369
2226		0.01211664562794675
2227		0.0001361316475663952
2217		0.0038472341330579914
2218		0.0006413106402269163
2219		0.05017504547924535
2221		0.0003363557045567016
2223		0.00013304494212537733
2226		0.00010983028836887316
2220		0.005681097028155313
2221		0.0005277480663705308
2222		0.0900353711298199
2223		0.00027679421103895543
2224		0.00013304494212537733
2225		0.00013346393296057363
2226		0.005225301624380613
2227		0.008205382236384891
2228		0.00011202560704369291
2229		0.0006294087348564248
2219		0.0031659701979646696
2220		0.0006413106402269163
2221		0.0412901043125618
2222		0.00027679421103895543
2223		0.00013304494212537733
2224		0.00013346393296057363
2225		0.006349699304738937
2226		0.01211664562794675
2227		0.0001361316475663952
2228		0.0006294087348564248
2221		0.0031659701979646696
2222		0.0006413106402269163
2223		0.06097187766315289
2224		0.00027679421103895543
2225		0.00013304494212537733
2226		0.00013346393296057363
2227		0.006349699304738937
2228		0.0067523822894175
2229		0.0001654249055924628
2230		0.000764846987486237
2223		0.0031659701979646696
2224		0.0005277480663705308
2226		0.0412901043125618
2227		0.0003363557045567016
2228		0.00016167399266883066
2229		0.00013346393296057363
2230		0.006349699304738937
2231		0.009971043516108282
2232		0.0001361316475663952
2224		0.0031659701979646696
2225		0.000779309984206553
2226		0.06097187766315289
2227		0.00027679421103895543
2228		0.00013304494212537733
2229		0.00013346393296057363
2230		0.005225301624380613
2231		0.005556677954655178
2232		0.0001361316475663952
2233		0.0009294292911270375
2223		0.005681097028155313
2224		0.0003573905470252695
2225		0.05017504547924535
2226		0.00018744480709700245
2227		0.00013304494212537733
2228		0.00010983028836887316
2229		0.006349699304738937
2230		0.08507468583374446
2231		0.00011202560704369291
2226		0.0031659701979646696
2227		0.0005277480663705308
2228		0.0412901043125618
2229		0.0002277798004515853
2231		0.00013304494212537733
2232		0.00013346393296057363
2234		0.00937641344462684
2235		0.0067523822894175
2225		0.0038472341330579914
2226		0.000779309984206553
2227		0.05017504547924535
2228		0.00015425228943907399
2229		0.00013304494212537733
2230		0.00010983028836887316
2231		0.011394061091611951
2232		0.008205382236384891
2233		0.0001361316475663952
2234		0.000764846987486237
2227		0.005681097028155313
2229		0.000779309984206553
2230		0.033978498631305636
2231		0.00027679421103895543
2232		0.00013304494212537733
2235		0.00013346393296057363
2236		0.006349699304738937
2228		0.002605343721681251
2229		0.0009470044833017701
2230		0.0412901043125618
2231		0.00027679421103895543
2232		0.00016167399266883066
2233		0.00013346393296057363
2234		0.013845872830381786
2235		0.014723945496382972
2236		0.0001361316475663952
2237		0.000517953737146273
2229		0.002143992357372046
2230		0.00043429502660253
2231		0.06097187766315289
2232		0.00018744480709700245
2234		0.00016167399266883066
2235		0.00013346393296057363
2236		0.01682527352571735
2237		0.009971043516108282
2238		0.00011202560704369291
2230		0.0038472341330579914
2231		0.0006413106402269163
2232		0.07409200789480563
2233		0.00018744480709700245
2234		0.00013304494212537733
2235		0.00010983028836887316
2236		0.00937641344462684
2237		0.009971043516108282
2238		0.00011202560704369291
2239		0.0006294087348564248
2231		0.0038472341330579914
2232		0.000779309984206553
2233		0.0900353711298199
2234		0.00018744480709700245
2235		0.00010948549196408626
2236		0.00013346393296057363
2237		0.09721612047659746
2238		0.01211664562794675
2239		0.00011202560704369291
2240		0.000517953737146273
2232		0.005681097028155313
2233		0.0005277480663705308
2234		0.033978498631305636
2235		0.00018744480709700245
2236		0.00016167399266883066
2237		0.00013346393296057363
2238		0.005225301624380613
2239		0.008205382236384891
2240		0.0001361316475663952
2241		0.0006294087348564248
2238		0.002143992357372046
2239		0.0005277480663705308
2240		0.0279616239401553
2241		0.0002277798004515853
2242		0.00016167399266883066
2243		0.00013346393296057363
2245		0.00937641344462684
2246		0.009971043516108282
2247		0.00011202560704369291
2237		0.0038472341330579914
2238		0.0006413106402269163
2239		0.0279616239401553
2240		0.00027679421103895543
2241		0.00013304494212537733
2242		0.00010983028836887316
2243		0.00937641344462684
2244		0.0067523822894175
2245		0.0001361316475663952
2246		0.000517953737146273
2236		0.006903574270529922
2237		0.0005277480663705308
2238		0.06097187766315289
2239		0.00015425228943907399
2240		0.00013304494212537733
2241		0.00016218314333728674
2242		0.00937641344462684
2243		0.009971043516108282
2244		0.0001361316475663952
2245		0.000517953737146273
2233		0.002605343721681251
2234		0.0006413106402269163
2235		0.033978498631305636
2236		0.0002277798004515853
2237		0.00016167399266883066
2238		0.00013346393296057363
2239		0.1181354067140266
2240		0.008205382236384891
2241		0.00011202560704369291
2242		0.0009294292911270375
2235		0.0038472341330579914
2237		0.0006413106402269163
2238		0.0412901043125618
2239		0.0003363557045567016
2240		0.00013304494212537733
2241		0.00010983028836887316
2242		0.007716048595640896
2243		0.0067523822894175
2244		0.0001361316475663952
2234		0.004675094694221008
2235		0.0006413106402269163
2236		0.033978498631305636
2237		0.0003363557045567016
2238		0.00016167399266883066
2239		0.00013346393296057363
2240		0.04458318664065369
2241		0.009971043516108282
2242		0.00011202560704369291
2242		0.005681097028155313
2243		0.0013984135536505833
2244		0.05017504547924535
2245		0.00018744480709700245
2246		0.00016167399266883066
2247		0.00010983028836887316
2248		0.004300011032865321
2249		0.008205382236384891
2250		0.00011202560704369291
2251		0.000517953737146273
2239		0.008389108207890978
2240		0.000779309984206553
2241		0.0279616239401553
2242		0.0002277798004515853
2243		0.00016167399266883066
2244		0.00013346393296057363
2245		0.005225301624380613
2246		0.01211664562794675
2247		0.0001361316475663952
2248		0.0004262350662880255
2240		0.0031659701979646696
2241		0.0005277480663705308
2242		0.033978498631305636
2244		0.0002277798004515853
2245		0.00013304494212537733
2246		0.00010983028836887316
2247		0.006349699304738937
2248		0.008205382236384891
2249		0.0001361316475663952
2241		0.004675094694221008
2242		0.00043429502660253
2243		0.07409200789480563
2244		0.0002277798004515853
2245		0.00016167399266883066
2246		0.00013346393296057363
2247		0.00937641344462684
2248		0.008205382236384891
2249		0.00011202560704369291
2250		0.0006294087348564248
2243		0.004675094694221008
2244		0.0006413106402269163
2245		0.0412901043125618
2246		0.0003363557045567016
2247		0.00013304494212537733
2248		0.00013346393296057363
2249		0.007716048595640896
2250		0.0067523822894175
2251		0.00011202560704369291
2252		0.000517953737146273
2244		0.006903574270529922
2245		0.000779309984206553
2246		0.033978498631305636
2247		0.00018744480709700245
2248		0.00019646353696669696
2249		0.00010983028836887316
2250		0.006349699304738937
2251		0.017892292771229112
2252		0.00011202560704369291
2253		0.0006294087348564248
2245		0.0031659701979646696
2246		0.0005277480663705308
2247		0.0412901043125618
2248		0.0002277798004515853
2249		0.00013304494212537733
2250		0.00010983028836887316
2252		0.006349699304738937
2253		0.009971043516108282
2254		0.0001361316475663952
2247		0.004675094694221008
2248		0.000779309984206553
2249		0.0279616239401553
2250		0.0003363557045567016
2251		0.00013304494212537733
2252		0.00010983028836887316
2253		0.00937641344462684
2254		0.009971043516108282
2255		0.00011202560704369291
2246		0.0031659701979646696
2247		0.0011507840391737554
2248		0.0900353711298199
2249		0.00015425228943907399
2250		0.00016167399266883066
2251		0.00013346393296057363
2252		0.024845384533141508
2253		0.008205382236384891
2254		0.0001361316475663952
2255		0.00246277836091467
2249		0.005681097028155313
2250		0.0009470044833017701
2252		0.0900353711298199
2253		0.0002277798004515853
2254		0.00013304494212537733
2255		0.00013346393296057363
2257		0.007716048595640896
2258		0.008205382236384891
2248		0.0031659701979646696
2249		0.000779309984206553
2250		0.0900353711298199
2251		0.00027679421103895543
2252		0.00013304494212537733
2253		0.00010983028836887316
2254		0.007716048595640896
2255		0.008205382236384891
2256		0.00011202560704369291
2250		0.005681097028155313
2252		0.0006413106402269163
2253		0.19632713914016872
2254		0.00018744480709700245
2255		0.00016167399266883066
2256		0.00010983028836887316
2257		0.006349699304738937
2258		0.017892292771229112
2259		0.0001361316475663952
2252		0.012387948344292877
2253		0.000779309984206553
2254		0.07409200789480563
2255		0.0002277798004515853
2256		0.00016167399266883066
2257		0.00010983028836887316
2258		0.005225301624380613
2259		0.009971043516108282
2260		0.0001361316475663952
2261		0.000517953737146273
2253		0.005681097028155313
2254		0.000779309984206553
2255		0.0279616239401553
2256		0.00018744480709700245
2257		0.00013304494212537733
2258		0.00010983028836887316
2260		0.011394061091611951
2261		0.009971043516108282
2262		0.00011202560704369291
2251		0.0031659701979646696
2252		0.0005277480663705308
2253		0.06097187766315289
2254		0.00015425228943907399
2255		0.00016167399266883066
2256		0.00013346393296057363
2257		0.00937641344462684
2258		0.021742415488431432
2259		0.00011202560704369291
2254		0.006903574270529922
2256		0.0006413106402269163
2257		0.0279616239401553
2258		0.00018744480709700245
2259		0.00016167399266883066
2260		0.00013346393296057363
2261		0.00937641344462684
2262		0.009971043516108282
2263		0.00011202560704369291
2256		0.0031659701979646696
2257		0.0005277480663705308
2258		0.033978498631305636
2259		0.00018744480709700245
2260		0.00013304494212537733
2261		0.00013346393296057363
2262		0.007716048595640896
2263		0.032106382856939585
2264		0.00011202560704369291
2265		0.000517953737146273
2255		0.0038472341330579914
2256		0.0009470044833017701
2257		0.05017504547924535
2258		0.0003363557045567016
2259		0.00016167399266883066
2260		0.00010983028836887316
2261		0.007716048595640896
2262		0.008205382236384891
2263		0.0001361316475663952
2257		0.0031659701979646696
2258		0.0006413106402269163
2259		0.05017504547924535
2260		0.0002277798004515853
2261		0.00013304494212537733
2262		0.00013346393296057363
2263		0.007716048595640896
2264		0.0067523822894175
2265		0.00011202560704369291
2260		0.002605343721681251
2261		0.0006413106402269163
2262		0.05017504547924535
2263		0.0003363557045567016
2264		0.00016167399266883066
2265		0.00013346393296057363
2267		0.007716048595640896
2268		0.01211664562794675
2269		0.00011202560704369291
2258		0.0031659701979646696
2259		0.0005277480663705308
2260		0.05017504547924535
2262		0.00027679421103895543
2263		0.00013304494212537733
2264		0.00013346393296057363
2265		0.011394061091611951
2266		0.008205382236384891
2267		0.00011202560704369291
2259		0.005681097028155313
2260		0.00043429502660253
2261		0.033978498631305636
2263		0.0002277798004515853
2264		0.00013304494212537733
2265		0.00010983028836887316
2266		0.005225301624380613
2267		0.01211664562794675
2268		0.0001361316475663952
2261		0.0038472341330579914
2262		0.00043429502660253
2263		0.05017504547924535
2264		0.0002277798004515853
2265		0.00013304494212537733
2266		0.00010983028836887316
2267		0.011394061091611951
2268		0.0067523822894175
2269		0.0001361316475663952
2270		0.000517953737146273
2262		0.004675094694221008
2263		0.0009470044833017701
2264		0.033978498631305636
2265		0.0002277798004515853
2266		0.00013304494212537733
2267		0.00010983028836887316
2268		0.011394061091611951
2269		0.008205382236384891
2270		0.00011202560704369291
2271		0.0004262350662880255
2263		0.0038472341330579914
2264		0.0009470044833017701
2265		0.06097187766315289
2266		0.0003363557045567016
2267		0.00013304494212537733
2268		0.00013346393296057363
2269		0.006349699304738937
2270		0.01211664562794675
2271		0.00011202560704369291
2272		0.000350757835505782
2265		0.004675094694221008
2266		0.0005277480663705308
2267		0.07409200789480563
2268		0.00027679421103895543
2269		0.00013304494212537733
2270		0.00013346393296057363
2271		0.005225301624380613
2272		0.008205382236384891
2273		0.00011202560704369291
2274		0.000517953737146273
2264		0.0031659701979646696
2265		0.0006413106402269163
2266		0.02301021071750112
2269		0.00027679421103895543
2270		0.00016167399266883066
2271		0.00013346393296057363
2272		0.005225301624380613
2273		0.0067523822894175
2266		0.004675094694221008
2267		0.0006413106402269163
2268		0.10940947998053538
2269		0.00015425228943907399
2270		0.00016167399266883066
2271		0.00013346393296057363
2272		0.006349699304738937
2273		0.021742415488431432
2274		0.00011202560704369291
2275		0.000517953737146273
2268		0.0038472341330579914
2269		0.000779309984206553
2270		0.06097187766315289
2271		0.00018744480709700245
2272		0.00013304494212537733
2273		0.00010983028836887316
2274		0.007716048595640896
2275		0.01211664562794675
2276		0.00011202560704369291
2277		0.0006294087348564248
2267		0.0031659701979646696
2269		0.0006413106402269163
2270		0.07409200789480563
2271		0.0002277798004515853
2272		0.00013304494212537733
2273		0.00013346393296057363
2274		0.004300011032865321
2275		0.008205382236384891
2276		0.00011202560704369291
2269		0.004675094694221008
2270		0.000779309984206553
2271		0.06097187766315289
2272		0.00027679421103895543
2274		0.00013304494212537733
2275		0.00010983028836887316
2276		0.004300011032865321
2277		0.017892292771229112
2278		0.0001361316475663952
2270		0.0038472341330579914
2271		0.000779309984206553
2272		0.0279616239401553
2273		0.00027679421103895543
2274		0.00013304494212537733
2275		0.00013346393296057363
2276		0.011394061091611951
2277		0.008205382236384891
2279		0.00011202560704369291
2272		0.10569614020967706
2273		0.0006413106402269163
2274		0.0900353711298199
2275		0.00027679421103895543
2276		0.00013304494212537733
2277		0.00013346393296057363
2278		0.005225301624380613
2279		0.009971043516108282
2280		0.00011202560704369291
2281		0.0004262350662880255
2271		0.0031659701979646696
2272		0.0011507840391737554
2273		0.07409200789480563
2274		0.00027679421103895543
2276		0.00019646353696669696
2277		0.00013346393296057363
2278		0.005225301624380613
2279		0.01211664562794675
2280		0.00011202560704369291
2274		0.004675094694221008
2275		0.00043429502660253
2276		0.06097187766315289
2277		0.00018744480709700245
2278		0.00013304494212537733
2279		0.00010983028836887316
2280		0.006349699304738937
2281		0.008205382236384891
2282		0.00011202560704369291
2274		0.0038472341330579914
2276		0.0009470044833017701
2277		0.05017504547924535
2278		0.00018744480709700245
2279		0.00013304494212537733
2280		0.00013346393296057363
2281		0.011394061091611951
2283		0.005556677954655178
2275		0.004675094694221008
2276		0.0009470044833017701
2277		0.05017504547924535
2278		0.00018744480709700245
2279		0.00013304494212537733
2280		0.00013346393296057363
2281		0.005225301624380613
2282		0.017892292771229112
2283		0.00011202560704369291
2284		0.000517953737146273
2276		0.08697958542953296
2277		0.0037054810650138095
2278		0.033978498631305636
2279		0.00040873383718242824
2280		0.00013304494212537733
2281		0.00016218314333728674
2282		0.006349699304738937
2283		0.008205382236384891
2284		0.00011202560704369291
2285		0.000517953737146273
2277		0.0038472341330579914
2278		0.0006413106402269163
2279		0.0412901043125618
2280		0.0002277798004515853
2281		0.00013304494212537733
2282		0.00013346393296057363
2283		0.007716048595640896
2284		0.009971043516108282
2285		0.00011202560704369291
2286		0.001129426959036629
2280		0.0038472341330579914
2281		0.0009470044833017701
2282		0.033978498631305636
2283		0.0002277798004515853
2284		0.00013304494212537733
2285		0.00013346393296057363
2286		0.004300011032865321
2287		0.008205382236384891
2288		0.00011202560704369291
2289		0.0004262350662880255
2279		0.004675094694221008
2280		0.000779309984206553
2281		0.13295257363188154
2282		0.00018744480709700245
2283		0.00013304494212537733
2284		0.00013346393296057363
2285		0.00937641344462684
2286		0.021742415488431432
2287		0.0001361316475663952
2288		0.0006294087348564248
2278		0.0031659701979646696
2279		0.00043429502660253
2280		0.05017504547924535
2281		0.00027679421103895543
2282		0.00013304494212537733
2283		0.00013346393296057363
2284		0.006349699304738937
2285		0.005556677954655178
2286		0.0001361316475663952
2287		0.000517953737146273
2282		0.004675094694221008
2283		0.0006413106402269163
2285		0.06097187766315289
2286		0.0002277798004515853
2287		0.00013304494212537733
2288		0.00010983028836887316
2289		0.006349699304738937
2290		0.0067523822894175
2291		0.00011202560704369291
2281		0.0038472341330579914
2282		0.000779309984206553
2283		0.0279616239401553
2285		0.0002277798004515853
2286		0.00016167399266883066
2287		0.00013346393296057363
2288		0.00937641344462684
2289		0.008205382236384891
2285		0.002605343721681251
2286		0.000779309984206553
2287		0.05017504547924535
2288		0.00027679421103895543
2289		0.00016167399266883066
2290		0.00010983028836887316
2291		0.005225301624380613
2293		0.01211664562794675
2283		0.0038472341330579914
2285		0.0006413106402269163
2286		0.033978498631305636
2287		0.0002277798004515853
2288		0.00016167399266883066
2289		0.00010983028836887316
2292		0.007716048595640896
2286		0.0031659701979646696
2288		0.0009470044833017701
2289		0.05017504547924535
2290		0.00018744480709700245
2291		0.00016167399266883066
2292		0.00010983028836887316
2293		0.007716048595640896
2294		0.009971043516108282
2286		0.005681097028155313
2288		0.0016993288058093977
2289		0.05017504547924535
2290		0.00018744480709700245
2292		0.00016167399266883066
2293		0.00010983028836887316
2294		0.006349699304738937
2295		0.01211664562794675
2288		0.0031659701979646696
2289		0.00043429502660253
2290		0.0412901043125618
2291		0.0002277798004515853
2292		0.00013304494212537733
2294		0.00013346393296057363
2295		0.004300011032865321
2296		0.008205382236384891
2287		0.008389108207890978
2288		0.0005277480663705308
2289		0.06097187766315289
2290		0.0002277798004515853
2291		0.00016167399266883066
2292		0.00010983028836887316
2293		0.006349699304738937
2295		0.009971043516108282
2296		0.00011202560704369291
2290		0.002605343721681251
2291		0.0006413106402269163
2292		0.0412901043125618
2294		0.00018744480709700245
2295		0.00016167399266883066
2297		0.00013346393296057363
2298		0.00937641344462684
2299		0.008205382236384891
2291		0.0031659701979646696
2292		0.0006413106402269163
2293		0.05017504547924535
2294		0.0002277798004515853
2295		0.00016167399266883066
2296		0.00013346393296057363
2297		0.007716048595640896
2300		0.009971043516108282
2289		0.004675094694221008
2290		0.0006413106402269163
2291		0.033978498631305636
2292		0.0019434570645876605
2293		0.00013304494212537733
2294		0.00013346393296057363
2295		0.00937641344462684
2296		0.008205382236384891
2297		0.00011202560704369291
2298		0.0004262350662880255
2293		0.0031659701979646696
2294		0.0006413106402269163
2295		0.06097187766315289
2296		0.0002277798004515853
2297		0.00013304494212537733
2298		0.00010983028836887316
2299		0.005225301624380613
2300		0.005556677954655178
2301		0.0002442780727767181
2302		0.0004262350662880255
2294		0.0038472341330579914
2295		0.000779309984206553
2296		0.033978498631305636
2297		0.00027679421103895543
2298		0.00013304494212537733
2299		0.00013346393296057363
2300		0.005225301624380613
2301		0.008205382236384891
2302		0.0001361316475663952
2303		0.0006294087348564248
2292		0.006903574270529922
2293		0.0005277480663705308
2294		0.06097187766315289
2295		0.0002277798004515853
2296		0.00013304494212537733
2297		0.00010983028836887316
2298		0.011394061091611951
2299		0.009971043516108282
2301		0.00011202560704369291
2295		0.005681097028155313
2296		0.0005277480663705308
2297		0.06097187766315289
2298		0.00015425228943907399
2299		0.00013304494212537733
2300		0.00010983028836887316
2301		0.007716048595640896
2302		0.10338133802054802
2303		0.00011202560704369291
2304		0.0006294087348564248
2296		0.012387948344292877
2298		0.000779309984206553
2299		0.033978498631305636
2300		0.0002277798004515853
2301		0.00016167399266883066
2303		0.00010983028836887316
2304		0.007716048595640896
2305		0.008205382236384891
2297		0.005681097028155313
2298		0.0005277480663705308
2299		0.015582495360050548
2300		0.0002277798004515853
2301		0.00016167399266883066
2302		0.00013346393296057363
2303		0.007716048595640896
2304		0.005556677954655178
2305		0.00011202560704369291
2306		0.000764846987486237
2298		0.0038472341330579914
2299		0.005471774458811816
2300		0.0279616239401553
2301		0.00027679421103895543
2302		0.00013304494212537733
2303		0.00013346393296057363
2304		0.006349699304738937
2305		0.005556677954655178
2306		0.0001361316475663952
2299		0.0038472341330579914
2300		0.000779309984206553
2301		0.06097187766315289
2302		0.00027679421103895543
2303		0.00019646353696669696
2304		0.00013346393296057363
2305		0.005225301624380613
2306		0.01211664562794675
2307		0.00011202560704369291
2308		0.000517953737146273
2301		0.0038472341330579914
2302		0.0011507840391737554
2303		0.0412901043125618
2304		0.0002277798004515853
2305		0.00016167399266883066
2306		0.00010983028836887316
2307		0.001971979477223163
2308		0.0067523822894175
2309		0.00011202560704369291
2310		0.0006294087348564248
2300		0.0017643365787848723
2301		0.0003573905470252695
2302		0.05017504547924535
2303		0.0002277798004515853
2304		0.00016167399266883066
2305		0.00013346393296057363
2306		0.007716048595640896
2307		0.009971043516108282
2308		0.00011202560704369291
2309		0.000350757835505782
2304		0.002605343721681251
2305		0.0005277480663705308
2306		0.033978498631305636
2307		0.0002277798004515853
2308		0.00013304494212537733
2309		0.00013346393296057363
2310		0.007716048595640896
2311		0.0067523822894175
2312		0.00011202560704369291
2313		0.0006294087348564248
2302		0.0031659701979646696
2303		0.000779309984206553
2304		0.033978498631305636
2305		0.00018744480709700245
2306		0.00016167399266883066
2307		0.00010983028836887316
2308		0.011394061091611951
2310		0.008205382236384891
2311		0.0001361316475663952
2305		0.012387948344292877
2306		0.000779309984206553
2307		0.06097187766315289
2308		0.00018744480709700245
2309		0.00016167399266883066
2310		0.00010983028836887316
2311		0.005225301624380613
2312		0.008205382236384891
2313		0.00011202560704369291
2314		0.002992727151493315
2303		0.006903574270529922
2304		0.0005277480663705308
2305		0.0900353711298199
2306		0.0002277798004515853
2307		0.00016167399266883066
2308		0.00010983028836887316
2309		0.00937641344462684
2311		0.01211664562794675
2312		0.0001361316475663952
2306		0.002605343721681251
2307		0.0009470044833017701
2308		0.06097187766315289
2309		0.0002277798004515853
2310		0.00016167399266883066
2311		0.00010983028836887316
2312		0.006349699304738937
2313		0.017892292771229112
2314		0.00011202560704369291
2315		0.0006294087348564248
2307		0.027012611018667736
2308		0.0006413106402269163
2309		0.0279616239401553
2310		0.00027679421103895543
2311		0.00013304494212537733
2312		0.00013346393296057363
2313		0.005225301624380613
2314		0.009971043516108282
2315		0.00011202560704369291
2316		0.000517953737146273
2308		0.008389108207890978
2309		0.000779309984206553
2310		0.0279616239401553
2311		0.00015425228943907399
2312		0.00013304494212537733
2313		0.00010983028836887316
2314		0.02044579151370113
2315		0.008205382236384891
2317		0.00011202560704369291
2311		0.005681097028155313
2312		0.000779309984206553
2313		0.07409200789480563
2314		0.0002277798004515853
2315		0.00016167399266883066
2316		0.00013346393296057363
2317		0.006349699304738937
2318		0.01211664562794675
2319		0.0001361316475663952
2320		0.0009294292911270375
2309		0.0031659701979646696
2310		0.0005277480663705308
2312		0.0279616239401553
2313		0.00027679421103895543
2314		0.00016167399266883066
2315		0.00010983028836887316
2316		0.006349699304738937
2317		0.009971043516108282
2310		0.005681097028155313
2311		0.0011507840391737554
2312		0.06097187766315289
2313		0.0002277798004515853
2314		0.00013304494212537733
2315		0.00013346393296057363
2316		0.005225301624380613
2317		0.07000975522556849
2318		0.00011202560704369291
2319		0.0006294087348564248
2314		0.0031659701979646696
2315		0.0009470044833017701
2316		0.0900353711298199
2317		0.0010830526423003773
2318		0.00016167399266883066
2319		0.00010983028836887316
2320		0.006349699304738937
2321		0.0067523822894175
2322		0.00011202560704369291
2323		0.000764846987486237
2313		0.0038472341330579914
2314		0.000779309984206553
2315		0.0412901043125618
2317		0.0002277798004515853
2318		0.00013304494212537733
2319		0.00013346393296057363
2320		0.007716048595640896
2321		0.10338133802054802
2312		0.004675094694221008
2313		0.0009470044833017701
2314		0.07409200789480563
2315		0.00027679421103895543
2316		0.00013304494212537733
2317		0.00013346393296057363
2318		0.007716048595640896
2320		0.0067523822894175
2321		0.00011202560704369291
2316		0.0031659701979646696
2318		0.0005277480663705308
2319		0.0412901043125618
2320		0.00018744480709700245
2321		0.00013304494212537733
2322		0.00016218314333728674
2323		0.006349699304738937
2324		0.014723945496382972
2325		0.0001654249055924628
2315		0.002605343721681251
2316		0.0005277480663705308
2317		0.07409200789480563
2318		0.0002277798004515853
2320		0.00019646353696669696
2321		0.00010983028836887316
2322		0.005225301624380613
2323		0.009971043516108282
2317		0.002605343721681251
2318		0.0005277480663705308
2319		0.0412901043125618
2320		0.00018744480709700245
2321		0.00016167399266883066
2322		0.00010983028836887316
2323		0.005225301624380613
2324		0.005556677954655178
2325		0.0001361316475663952
2326		0.0006294087348564248
2318		0.008389108207890978
2319		0.0006413106402269163
2320		0.0412901043125618
2321		0.0003363557045567016
2322		0.00013304494212537733
2323		0.00013346393296057363
2324		0.004300011032865321
2325		0.0067523822894175
2326		0.00011202560704369291
2327		0.000764846987486237
2322		0.002605343721681251
2323		0.000779309984206553
2324		0.07409200789480563
2325		0.0002277798004515853
2326		0.00013304494212537733
2327		0.00016218314333728674
2328		0.004300011032865321
2329		0.009971043516108282
2330		0.0001361316475663952
2331		0.000517953737146273
2321		0.0038472341330579914
2322		0.0006413106402269163
2323		0.07409200789480563
2325		0.00027679421103895543
2326		0.00016167399266883066
2327		0.00013346393296057363
2328		0.00937641344462684
2329		0.008205382236384891
2319		0.0038472341330579914
2320		0.0011507840391737554
2321		0.05017504547924535
2323		0.00027679421103895543
2324		0.00013304494212537733
2325		0.00010983028836887316
2326		0.005225301624380613
2327		0.0067523822894175
2328		0.0001361316475663952
2323		0.004675094694221008
2324		0.0005277480663705308
2325		0.06097187766315289
2326		0.00027679421103895543
2327		0.00013304494212537733
2328		0.00013346393296057363
2329		0.005225301624380613
2331		0.005556677954655178
2332		0.0001361316475663952
2321		0.0038472341330579914
2322		0.0006413106402269163
2324		0.0900353711298199
2325		0.00015425228943907399
2326		0.00013304494212537733
2327		0.00010983028836887316
2328		0.06583467508607012
2329		0.008205382236384891
2324		0.0031659701979646696
2326		0.0009470044833017701
2327		0.033978498631305636
2328		0.00018744480709700245
2329		0.00016167399266883066
2330		0.00010983028836887316
2331		0.005225301624380613
2332		0.008205382236384891
2333		0.00011202560704369291
2326		0.006903574270529922
2327		0.0006413106402269163
2328		0.033978498631305636
2329		0.0002277798004515853
2330		0.00016167399266883066
2331		0.00010983028836887316
2332		0.007716048595640896
2333		0.014723945496382972
2334		0.0001361316475663952
2335		0.0006294087348564248
2325		0.004675094694221008
2326		0.0009470044833017701
2327		0.05017504547924535
2328		0.00018744480709700245
2329		0.00010948549196408626
2330		0.00013346393296057363
2332		0.011394061091611951
2333		0.01211664562794675
2334		0.00011202560704369291
2330		0.002605343721681251
2331		0.0011507840391737554
2332		0.0900353711298199
2333		0.00015425228943907399
2334		0.00013304494212537733
2336		0.00010983028836887316
2337		0.004300011032865321
2338		0.01211664562794675
2339		0.0001361316475663952
2329		0.005681097028155313
2330		0.000779309984206553
2332		0.033978498631305636
2333		0.00018744480709700245
2334		0.00016167399266883066
2335		0.00010983028836887316
2336		0.011394061091611951
2337		0.008205382236384891
2327		0.0038472341330579914
2328		0.0011507840391737554
2329		0.05017504547924535
2330		0.00027679421103895543
2331		0.00010948549196408626
2332		0.00013346393296057363
2334		0.007716048595640896
2335		0.008205382236384891
2336		0.00011202560704369291
2331		0.004675094694221008
2332		0.0006413106402269163
2333		0.07409200789480563
2334		0.0002277798004515853
2335		0.00013304494212537733
2336		0.00010983028836887316
2337		0.007716048595640896
2339		0.0067523822894175
2340		0.0001361316475663952
2329		0.0031659701979646696
2330		0.0011507840391737554
2331		0.033978498631305636
2332		0.0002277798004515853
2333		0.00013304494212537733
2334		0.00010983028836887316
2335		0.006349699304738937
2336		0.04741054740237374
2337		0.00011202560704369291
2338		0.0004262350662880255
2332		0.002605343721681251
2333		0.000779309984206553
2334		0.0412901043125618
2335		0.00018744480709700245
2336		0.00016167399266883066
2337		0.00010983028836887316
2339		0.006349699304738937
2340		0.008205382236384891
2341		0.0001361316475663952
2335		0.0031659701979646696
2336		0.0009470044833017701
2337		0.0412901043125618
2338		0.0002277798004515853
2339		0.00016167399266883066
2340		0.00013346393296057363
2341		0.007716048595640896
2342		0.026421020341883702
2343		0.00011202560704369291
2335		0.0031659701979646696
2336		0.0013984135536505833
2338		0.07409200789480563
2339		0.00018744480709700245
2340		0.00016167399266883066
2341		0.00010983028836887316
2342		0.007716048595640896
2343		0.017892292771229112
2344		0.00011202560704369291
2333		0.0031659701979646696
2334		0.0009470044833017701
2335		0.033978498631305636
2336		0.00027679421103895543
2337		0.00013304494212537733
2338		0.00016218314333728674
2339		0.011394061091611951
2340		0.005556677954655178
2341		0.00011202560704369291
