32974		0.00019646353696669696
32975		0.00010983028836887316
32976		0.002911963857715886
32977		0.0067523822894175
32978		0.00011202560704369291
32979		0.000764846987486237
32930		0.005681097028155313
32931		0.0005277480663705308
32932		0.0412901043125618
32933		0.00040873383718242824
32934		0.00016167399266883066
32935		0.0002910255359392454
32936		0.007716048595640896
32937		0.0007914022483345484
32938		0.00011202560704369291
32939		0.00019547084804402335
32810		0.0005479370529689897
32811		0.0005277480663705308
32812		0.0412901043125618
32813		0.0010830526423003773
32814		0.0005205841392879095
32815		0.00013346393296057363
32816		0.002911963857715886
32817		0.005556677954655178
32818		0.0001361316475663952
32819		0.001129426959036629
33020		0.002143992357372046
33021		0.0016993288058093977
33022		0.06097187766315289
33023		0.00027679421103895543
33024		0.00029011190309731
33025		0.00010983028836887316
33026		0.00937641344462684
33027		0.014723945496382972
33028		0.00011202560704369291
33029		0.000517953737146273
32950		0.004675094694221008
32951		0.00043429502660253
32952		0.07409200789480563
32953		0.0002277798004515853
32954		0.00016167399266883066
32955		0.00010983028836887316
32956		0.024845384533141508
32957		0.0067523822894175
32958		0.0002442780727767181
32959		0.0004262350662880255
32900		0.004675094694221008
32901		0.000779309984206553
32902		0.0412901043125618
32903		0.00018744480709700245
32904		0.00013304494212537733
32905		0.00016218314333728674
32906		0.004300011032865321
32907		0.008205382236384891
32908		0.00011202560704369291
32909		0.0009294292911270375
33160		0.002143992357372046
33161		0.0013984135536505833
33162		0.033978498631305636
33163		0.00015425228943907399
33164		0.00010948549196408626
33165		0.00010983028836887316
33166		0.004300011032865321
33167		0.005556677954655178
33168		0.00011202560704369291
33169		0.000764846987486237
33130		0.002605343721681251
33131		0.0006413106402269163
33132		0.033978498631305636
33133		0.00027679421103895543
33134		0.00013304494212537733
33135		0.00019708224835943616
33136		0.005225301624380613
33137		0.005556677954655178
33138		0.0001361316475663952
33139		0.0020266723118955543
33001		0.027012611018667736
33002		0.0011507840391737554
33003		0.06097187766315289
33004		0.0007334423391655443
33005		0.00010948549196408626
33006		0.00010983028836887316
33007		0.005225301624380613
33008		0.0067523822894175
33009		0.0001361316475663952
32750		0.0031659701979646696
32751		0.0006413106402269163
32752		0.05017504547924535
32754		0.00016167399266883066
32755		0.00010983028836887316
32756		0.00937641344462684
32757		0.008205382236384891
32758		0.00011202560704369291
32759		0.0009294292911270375
32850		0.0031659701979646696
32851		0.00043429502660253
32852		0.0279616239401553
32853		0.0002277798004515853
32854		0.00016167399266883066
32855		0.00013346393296057363
32856		0.0035385698686734132
32857		0.009971043516108282
32858		0.0001654249055924628
32859		0.000764846987486237
33100		0.0031659701979646696
33101		0.0013984135536505833
33102		0.0279616239401553
33103		0.0002277798004515853
33104		0.00013304494212537733
33105		0.00010983028836887316
33106		0.007716048595640896
33107		0.017892292771229112
33108		0.0001361316475663952
33109		0.000350757835505782
32910		0.004675094694221008
32911		0.000779309984206553
32912		0.0412901043125618
32913		0.0006035651866807268
32914		0.00016167399266883066
32915		0.00010983028836887316
32916		0.007716048595640896
32917		0.0067523822894175
32918		0.0002010215837351735
32919		0.001129426959036629
32940		0.01019430424963062
32941		0.0005277480663705308
32942		0.07409200789480563
32943		0.00040873383718242824
32944		0.00019646353696669696
32945		0.00019708224835943616
32946		0.007716048595640896
32947		0.014723945496382972
32948		0.00011202560704369291
32949		0.001372460786394963
32830		0.002605343721681251
32831		0.0016993288058093977
32832		0.0279616239401553
32833		0.0006035651866807268
32834		0.00016167399266883066
32835		0.00013346393296057363
32836		0.011394061091611951
32837		0.008205382236384891
32838		0.00011202560704369291
32839		0.001372460786394963
33030		0.0038472341330579914
33031		0.0006413106402269163
33032		0.06097187766315289
33033		0.00040873383718242824
33034		0.00010948549196408626
33035		0.00016218314333728674
33036		0.004300011032865321
33037		0.004572707611673812
33038		0.0009558220570575221
33039		0.000350757835505782
33110		0.0031659701979646696
33111		0.0016993288058093977
33112		0.0412901043125618
33113		0.00040873383718242824
33114		0.00010948549196408626
33115		0.00019708224835943616
33116		0.00937641344462684
33117		0.005556677954655178
33118		0.0001654249055924628
33119		0.001129426959036629
33050		0.0031659701979646696
33051		0.0005277480663705308
33052		0.033978498631305636
33053		0.0002277798004515853
33054		0.0009341493512840508
33055		0.00023949105818989647
33056		0.024845384533141508
33057		0.014723945496382972
33058		0.00011202560704369291
33059		0.000517953737146273
33070		0.005681097028155313
33071		0.0013984135536505833
33072		0.0412901043125618
33073		0.00018744480709700245
33074		0.00016167399266883066
33075		0.00013346393296057363
33076		0.0035385698686734132
33077		0.014723945496382972
33078		0.0001654249055924628
33079		0.0006294087348564248
32920		0.0017643365787848723
32921		0.0013984135536505833
32922		0.0279616239401553
32923		0.0006035651866807268
32924		0.00010948549196408626
32925		0.00010983028836887316
32926		0.006349699304738937
32927		0.0067523822894175
32928		0.0001361316475663952
32929		0.000517953737146273
32770		0.006903574270529922
32771		0.0011507840391737554
32772		0.0412901043125618
32773		0.00018744480709700245
32774		0.0002387392104339737
32775		0.00010983028836887316
32776		0.007716048595640896
32777		0.0030966337517100793
32778		0.00011202560704369291
32779		0.0004262350662880255
33120		0.002605343721681251
33121		0.00043429502660253
33122		0.015582495360050548
33123		0.0002277798004515853
33124		0.00019646353696669696
33125		0.00010983028836887316
33126		0.007716048595640896
33127		0.014723945496382972
33128		0.0001361316475663952
33129		0.000350757835505782
32800		0.0038472341330579914
32801		0.0016993288058093977
32802		0.05017504547924535
32803		0.00027679421103895543
32804		0.00029011190309731
32805		0.0004297488143846309
32806		0.00937641344462684
32807		0.0067523822894175
32808		0.0003607182160739066
32809		0.000517953737146273
32870		0.004675094694221008
32871		0.0016993288058093977
32872		0.0279616239401553
32873		0.00015425228943907399
32874		0.00035253914162550144
32875		0.00023949105818989647
32876		0.004300011032865321
32877		0.01211664562794675
32878		0.0001361316475663952
32879		0.001129426959036629
32790		0.0017643365787848723
32791		0.000779309984206553
32792		0.033978498631305636
32793		0.00027679421103895543
32794		0.00013304494212537733
32795		0.00010983028836887316
32796		0.007716048595640896
32797		0.009971043516108282
32798		0.00011202560704369291
32799		0.000764846987486237
33080		0.002143992357372046
33081		0.0003573905470252695
33082		0.06097187766315289
33083		0.0002277798004515853
33084		0.00013304494212537733
33085		0.00019708224835943616
33086		0.005225301624380613
33087		0.009971043516108282
33088		0.00011202560704369291
33089		0.001129426959036629
32890		0.006903574270529922
32891		0.0009470044833017701
32892		0.05017504547924535
32893		0.0008912668867450492
32894		0.00019646353696669696
32895		0.00010983028836887316
32896		0.04458318664065369
32897		0.004572707611673812
32898		0.0001654249055924628
32899		0.000517953737146273
33040		0.004675094694221008
33041		0.000779309984206553
33042		0.033978498631305636
33043		0.00015425228943907399
33044		0.00013304494212537733
33045		0.00010983028836887316
33046		0.00937641344462684
33047		0.01211664562794675
33048		0.00011202560704369291
33049		0.000764846987486237
32860		0.0031659701979646696
32861		0.0020649959968674168
32862		0.033978498631305636
32863		0.00027679421103895543
32864		0.00010948549196408626
32865		0.00013346393296057363
32866		0.0023963165412422697
32867		0.0030966337517100793
32868		0.0009558220570575221
32869		0.000517953737146273
32880		0.0038472341330579914
32881		0.0037054810650138095
32882		0.0412901043125618
32883		0.0003363557045567016
32884		0.00016167399266883066
32885		0.00019708224835943616
32886		0.00937641344462684
32887		0.008205382236384891
32888		0.0007865661518229691
32889		0.0009294292911270375
32980		0.002605343721681251
32981		0.0003573905470252695
32982		0.0412901043125618
32983		0.00015425228943907399
32984		0.00013304494212537733
32985		0.00016218314333728674
32986		0.00937641344462684
32987		0.008205382236384891
32988		0.00029684263615254065
32989		0.0004262350662880255
32840		0.008389108207890978
32841		0.0003573905470252695
32842		0.07409200789480563
32844		0.00018744480709700245
32845		0.0011351626973445331
32846		0.00010983028836887316
32847		0.004300011032865321
32848		0.021742415488431432
32849		0.00011202560704369291
32760		0.004675094694221008
32761		0.0005277480663705308
32762		0.033978498631305636
32763		0.0002277798004515853
32764		0.00013304494212537733
32765		0.00010983028836887316
32766		0.011394061091611951
32767		0.0067523822894175
32768		0.0001361316475663952
32769		0.001372460786394963
32780		0.002605343721681251
32781		0.00043429502660253
32782		0.0279616239401553
32783		0.00015425228943907399
32784		0.00013304494212537733
32785		0.00013346393296057363
32786		0.004300011032865321
32787		0.0067523822894175
32788		0.0001361316475663952
32789		0.001372460786394963
32990		0.01019430424963062
32991		0.0005277480663705308
32992		0.033978498631305636
32993		0.0007334423391655443
32994		0.00029011190309731
32995		0.00013346393296057363
32997		0.011394061091611951
32998		0.004572707611673812
32999		0.00011202560704369291
32740		0.004675094694221008
32741		0.000294104227032558
32742		0.02301021071750112
32743		0.0007334423391655443
32744		0.00013304494212537733
32745		0.00016218314333728674
32746		0.005225301624380613
32747		0.026421020341883702
32748		0.0001361316475663952
32749		0.0006294087348564248
33230		0.0009832321116729115
33231		0.0013984135536505833
33232		0.06097187766315289
33233		0.00015425228943907399
33234		0.00013304494212537733
33235		0.00010983028836887316
33236		0.00937641344462684
33237		0.004572707611673812
33238		0.00011202560704369291
33239		0.000350757835505782
33560		0.004675094694221008
33561		0.00043429502660253
33562		0.0279616239401553
33563		0.0003363557045567016
33564		0.00035253914162550144
33566		0.00010983028836887316
33567		0.01682527352571735
33568		0.0067523822894175
33569		0.0001361316475663952
33400		0.005681097028155313
33401		0.0003573905470252695
33402		0.0412901043125618
33403		0.0004966865356960484
33404		0.00010948549196408626
33405		0.00010983028836887316
33406		0.002911963857715886
33407		0.014723945496382972
33408		0.00011202560704369291
33409		0.0006294087348564248
33590		0.008389108207890978
33591		0.00043429502660253
33592		0.0412901043125618
33593		0.00015425228943907399
33594		0.00035253914162550144
33595		0.0003536493730031803
33596		0.013845872830381786
33597		0.004572707611673812
33598		0.00011202560704369291
33599		0.000764846987486237
33360		0.0038472341330579914
33361		0.003049318605320055
33362		0.01893558823325135
33363		0.0003363557045567016
33364		0.00013304494212537733
33365		0.00013346393296057363
33366		0.00937641344462684
33367		0.004572707611673812
33368		0.00011202560704369291
33369		0.0009294292911270375
33580		0.0038472341330579914
33581		0.0003573905470252695
33582		0.0279616239401553
33583		0.0002277798004515853
33584		0.00010948549196408626
33585		0.00010983028836887316
33586		0.00937641344462684
33587		0.004572707611673812
33588		0.00011202560704369291
33589		0.000237532911426714
33410		0.002143992357372046
33411		0.0016993288058093977
33412		0.033978498631305636
33413		0.0007334423391655443
33414		0.00013304494212537733
33415		0.00010983028836887316
33416		0.01682527352571735
33417		0.014723945496382972
33418		0.00011202560704369291
33419		0.001129426959036629
33520		0.01019430424963062
33521		0.0016993288058093977
33522		0.06097187766315289
33523		0.00027679421103895543
33524		0.0002387392104339737
33525		0.00010983028836887316
33526		0.004300011032865321
33527		0.017892292771229112
33528		0.00011202560704369291
33529		0.002992727151493315
33510		0.005681097028155313
33511		0.0003573905470252695
33512		0.0412901043125618
33513		0.00015425228943907399
33514		0.00013304494212537733
33515		0.00010983028836887316
33516		0.007716048595640896
33517		0.008205382236384891
33518		0.00011202560704369291
33519		0.0004262350662880255
33310		0.002143992357372046
33311		0.0013984135536505833
33312		0.07409200789480563
33313		0.0003363557045567016
33314		0.0007687312246480203
33315		0.00019708224835943616
33316		0.005225301624380613
33318		0.014723945496382972
33319		0.0001361316475663952
33320		0.008389108207890978
33321		0.0013984135536505833
33322		0.0412901043125618
33323		0.0006035651866807268
33324		0.0006326051556280033
33325		0.00013346393296057363
33326		0.004300011032865321
33327		0.039015140475944635
33328		0.0001361316475663952
33329		0.0004262350662880255
33330		0.008389108207890978
33331		0.00016389884088687288
33332		0.0412901043125618
33333		0.0007334423391655443
33334		0.00013304494212537733
33335		0.0009370912144668222
33336		0.006349699304738937
33337		0.014723945496382972
33338		0.00011202560704369291
33339		0.000237532911426714
33720		0.006903574270529922
33721		0.0003573905470252695
33722		0.033978498631305636
33723		0.0006035651866807268
33724		0.00019646353696669696
33725		0.00010983028836887316
33726		0.006349699304738937
33727		0.009971043516108282
33728		0.0002442780727767181
33729		0.000517953737146273
33180		0.008389108207890978
33181		0.0013984135536505833
33182		0.0279616239401553
33183		0.0004966865356960484
33184		0.00019646353696669696
33185		0.00013346393296057363
33186		0.005225301624380613
33187		0.005556677954655178
33188		0.00011202560704369291
33189		0.0006294087348564248
33430		0.002605343721681251
33431		0.0006413106402269163
33432		0.0279616239401553
33433		0.00040873383718242824
33434		0.00013304494212537733
33435		0.00010983028836887316
33436		0.0023963165412422697
33437		0.0025482852960999813
33438		0.00011202560704369291
33439		0.000350757835505782
33550		0.008389108207890978
33551		0.0009470044833017701
33552		0.0279616239401553
33553		0.0008912668867450492
33554		0.00013304494212537733
33555		0.00016218314333728674
33557		0.005225301624380613
33558		0.009971043516108282
33559		0.00011202560704369291
33530		0.0038472341330579914
33531		0.0006413106402269163
33532		0.05017504547924535
33533		0.0006035651866807268
33534		0.00013304494212537733
33535		0.00013346393296057363
33536		0.02044579151370113
33537		0.017892292771229112
33538		0.00011202560704369291
33539		0.0009294292911270375
33500		0.0031659701979646696
33501		0.00043429502660253
33502		0.033978498631305636
33503		0.00018744480709700245
33504		0.00016167399266883066
33505		0.00010983028836887316
33506		0.024845384533141508
33507		0.0067523822894175
33508		0.0001361316475663952
33509		0.001372460786394963
33280		0.0038472341330579914
33281		0.0009470044833017701
33282		0.0279616239401553
33283		0.0002277798004515853
33284		0.00013304494212537733
33285		0.00010983028836887316
33286		0.005225301624380613
33287		0.0020970377742389685
33288		0.0002010215837351735
33289		0.0009294292911270375
33300		0.008389108207890978
33301		0.0003573905470252695
33302		0.0279616239401553
33303		0.0007334423391655443
33304		0.00035253914162550144
33305		0.00010983028836887316
33306		0.007716048595640896
33307		0.0067523822894175
33308		0.0001654249055924628
33309		0.0009294292911270375
33370		0.0038472341330579914
33371		0.000779309984206553
33372		0.07409200789480563
33373		0.0002277798004515853
33374		0.00013304494212537733
33375		0.00016218314333728674
33376		0.006349699304738937
33377		0.0067523822894175
33378		0.0001654249055924628
33379		0.000517953737146273
33350		0.01019430424963062
33351		0.0016993288058093977
33352		0.02301021071750112
33353		0.00018744480709700245
33354		0.0002387392104339737
33355		0.0002910255359392454
33356		0.007716048595640896
33357		0.017892292771229112
33358		0.00011202560704369291
33359		0.000764846987486237
33290		0.015053628028261885
33291		0.0011507840391737554
33292		0.05017504547924535
33293		0.00027679421103895543
33294		0.00016167399266883066
33295		0.00016218314333728674
33296		0.007716048595640896
33297		0.01211664562794675
33298		0.0001361316475663952
33299		0.000764846987486237
33670		0.002605343721681251
33671		0.0006413106402269163
33672		0.033978498631305636
33673		0.00018744480709700245
33674		0.0006326051556280033
33675		0.00016218314333728674
33676		0.006349699304738937
33677		0.014723945496382972
33678		0.0001361316475663952
33679		0.0002886460286811873
33710		0.005681097028155313
33711		0.0011507840391737554
33712		0.06097187766315289
33713		0.00018744480709700245
33714		0.00013304494212537733
33715		0.0002910255359392454
33716		0.011394061091611951
33717		0.01211664562794675
33718		0.00011202560704369291
33719		0.0009294292911270375
33390		0.006903574270529922
33391		0.0005277480663705308
33392		0.033978498631305636
33393		0.0015993118522832795
33394		0.0002387392104339737
33395		0.00013346393296057363
33396		0.0006124231828879052
33397		0.008205382236384891
33398		0.00011202560704369291
33399		0.0002886460286811873
33600		0.004675094694221008
33601		0.0009470044833017701
33602		0.0412901043125618
33603		0.0006035651866807268
33604		0.0002387392104339737
33605		0.00016218314333728674
33606		0.006349699304738937
33607		0.009971043516108282
33608		0.00011202560704369291
33609		0.000764846987486237
33660		0.0017643365787848723
33661		0.00043429502660253
33662		0.0900353711298199
33663		0.0007334423391655443
33664		0.0013794307598364829
33665		0.00010983028836887316
33666		0.01682527352571735
33667		0.0067523822894175
33668		0.0001361316475663952
33669		0.0006294087348564248
33270		0.002605343721681251
33271		0.0006413106402269163
33272		0.07409200789480563
33273		0.0006035651866807268
33274		0.0002387392104339737
33275		0.00013346393296057363
33276		0.006349699304738937
33277		0.008205382236384891
33278		0.00011202560704369291
33279		0.0004262350662880255
33220		0.0031659701979646696
33221		0.0005277480663705308
33222		0.0412901043125618
33223		0.0007334423391655443
33224		0.00013304494212537733
33225		0.001138737600373886
33226		0.006349699304738937
33227		0.009971043516108282
33228		0.0001654249055924628
33229		0.000764846987486237
33380		0.006903574270529922
33381		0.0011507840391737554
33382		0.033978498631305636
33383		0.0002277798004515853
33384		0.00013304494212537733
33385		0.00013346393296057363
33386		0.011394061091611951
33387		0.008205382236384891
33388		0.0002442780727767181
33389		0.0006294087348564248
33680		0.005681097028155313
33681		0.000294104227032558
33682		0.05017504547924535
33683		0.0008912668867450492
33684		0.0002387392104339737
33685		0.00016218314333728674
33686		0.00937641344462684
33687		0.008205382236384891
33688		0.00011202560704369291
33689		0.0016677914362860453
33490		0.0031659701979646696
33491		0.000779309984206553
33492		0.05017504547924535
33493		0.00018744480709700245
33494		0.00016167399266883066
33495		0.00016218314333728674
33496		0.006349699304738937
33497		0.014723945496382972
33498		0.00011202560704369291
33499		0.001372460786394963
33540		0.01019430424963062
33541		0.0006413106402269163
33542		0.0279616239401553
33543		0.00027679421103895543
33544		0.00010948549196408626
33545		0.00010983028836887316
33546		0.004300011032865321
33547		0.009971043516108282
33548		0.0001361316475663952
33549		0.0006294087348564248
33740		0.004675094694221008
33741		0.0005277480663705308
33742		0.033978498631305636
33743		0.00015425228943907399
33744		0.00013304494212537733
33745		0.00013346393296057363
33746		0.00937641344462684
33747		0.005556677954655178
33748		0.00011202560704369291
33749		0.000350757835505782
33420		0.005681097028155313
33421		0.0016993288058093977
33422		0.0279616239401553
33423		0.00015425228943907399
33424		0.00013304494212537733
33425		0.00013346393296057363
33426		0.004300011032865321
33427		0.01211664562794675
33428		0.00011202560704369291
33429		0.000517953737146273
33730		0.008389108207890978
33731		0.00043429502660253
33732		0.01893558823325135
33733		0.00012693746583698436
33734		0.0005205841392879095
33735		0.00013346393296057363
33736		0.0023963165412422697
33737		0.005556677954655178
33738		0.0001361316475663952
33739		0.0004262350662880255
33690		0.0038472341330579914
33691		0.0005277480663705308
33692		0.015582495360050548
33693		0.00018744480709700245
33694		0.00010948549196408626
33695		0.00013346393296057363
33696		0.006349699304738937
33697		0.0067523822894175
33698		0.0001654249055924628
33699		0.0004262350662880255
33640		0.002143992357372046
33641		0.000294104227032558
33642		0.02301021071750112
33643		0.00015425228943907399
33644		0.00013304494212537733
33645		0.00016218314333728674
33646		0.013845872830381786
33647		0.014723945496382972
33648		0.00011202560704369291
33649		0.0002886460286811873
33470		0.002605343721681251
33471		0.000779309984206553
33472		0.0412901043125618
33473		0.0002277798004515853
33474		0.00035253914162550144
33475		0.00010983028836887316
33476		0.0023963165412422697
33477		0.009971043516108282
33478		0.00011202560704369291
33479		0.0009294292911270375
33440		0.0038472341330579914
33441		0.0005277480663705308
33442		0.0279616239401553
33443		0.00012693746583698436
33444		0.00016167399266883066
33445		0.00013346393296057363
33446		0.004300011032865321
33447		0.0067523822894175
33448		0.0001361316475663952
33449		0.001129426959036629
33340		0.002143992357372046
33341		0.0009470044833017701
33342		0.033978498631305636
33343		0.00015425228943907399
33344		0.00016167399266883066
33345		0.00010983028836887316
33346		0.013845872830381786
33347		0.0067523822894175
33348		0.0001361316475663952
33349		0.000517953737146273
33450		0.00045090896994135756
33451		0.000779309984206553
33452		0.05017504547924535
33453		0.00018744480709700245
33454		0.00013304494212537733
33455		0.00013346393296057363
33456		0.004300011032865321
33457		0.005556677954655178
33458		0.0005326619369822655
33459		0.0016677914362860453
33240		0.0038472341330579914
33241		0.000779309984206553
33242		0.0279616239401553
33243		0.00027679421103895543
33244		0.00013304494212537733
33245		0.00010983028836887316
33246		0.007716048595640896
33247		0.004572707611673812
33248		0.00011202560704369291
33249		0.000764846987486237
33200		0.012387948344292877
33201		0.0009470044833017701
33202		0.02301021071750112
33203		0.00015425228943907399
33205		0.00029011190309731
33206		0.0009370912144668222
33207		0.002911963857715886
33208		0.0037629776410458143
33209		0.00011202560704369291
33700		0.0038472341330579914
33701		0.000294104227032558
33702		0.07409200789480563
33703		0.0006035651866807268
33704		0.00013304494212537733
33705		0.00010983028836887316
33706		0.007716048595640896
33707		0.009971043516108282
33708		0.0002010215837351735
33709		0.000350757835505782
33190		0.004675094694221008
33191		0.0006413106402269163
33192		0.033978498631305636
33193		0.00027679421103895543
33194		0.00016167399266883066
33195		0.00010983028836887316
33196		0.007716048595640896
33197		0.0020970377742389685
33198		0.0001361316475663952
33199		0.0004262350662880255
33570		0.002605343721681251
33571		0.0003573905470252695
33572		0.05017504547924535
33573		0.00027679421103895543
33574		0.00029011190309731
33575		0.00010983028836887316
33576		0.011394061091611951
33577		0.021742415488431432
33578		0.00011202560704369291
33579		0.000350757835505782
33260		0.004675094694221008
33261		0.0006413106402269163
33262		0.05017504547924535
33263		0.0002277798004515853
33264		0.00019646353696669696
33265		0.00013346393296057363
33266		0.0007442064282844702
33267		0.01211664562794675
33268		0.00011202560704369291
33269		0.0002886460286811873
33620		0.002605343721681251
33621		0.0003573905470252695
33622		0.033978498631305636
33623		0.0013161074908523687
33624		0.00016167399266883066
33625		0.0005222235851760865
33626		0.011394061091611951
33627		0.004572707611673812
33628		0.0001361316475663952
33629		0.001372460786394963
33630		0.005681097028155313
33631		0.0003573905470252695
33632		0.02301021071750112
33633		0.0002277798004515853
33634		0.00013304494212537733
33635		0.00010983028836887316
33636		0.002911963857715886
33637		0.008205382236384891
33638		0.00011202560704369291
33639		0.000764846987486237
33480		0.008389108207890978
33481		0.0003573905470252695
33482		0.02301021071750112
33483		0.0003363557045567016
33484		0.00013304494212537733
33485		0.00013346393296057363
33486		0.013845872830381786
33487		0.009971043516108282
33488		0.00011202560704369291
33489		0.000350757835505782
33250		0.004675094694221008
33251		0.000294104227032558
33252		0.0412901043125618
33253		0.0006035651866807268
33254		0.0002387392104339737
33255		0.00013346393296057363
33256		0.007716048595640896
33257		0.009971043516108282
33258		0.0001361316475663952
33259		0.0006294087348564248
33650		0.005681097028155313
33651		0.0009470044833017701
33652		0.0412901043125618
33653		0.0004966865356960484
33654		0.0002387392104339737
33655		0.00013346393296057363
33656		0.0023963165412422697
33657		0.008205382236384891
33658		0.00011202560704369291
33659		0.0009294292911270375
33610		0.005681097028155313
33611		0.0006413106402269163
33612		0.0412901043125618
33613		0.0006035651866807268
33614		0.00016167399266883066
33615		0.00013346393296057363
33616		0.002911963857715886
33617		0.026421020341883702
33618		0.00011202560704369291
33619		0.00246277836091467
33460		0.0038472341330579914
33461		0.0003573905470252695
33462		0.06097187766315289
33463		0.00018744480709700245
33464		0.0002387392104339737
33465		0.00010983028836887316
33466		0.013845872830381786
33467		0.01211664562794675
33468		0.00011202560704369291
33469		0.0009294292911270375
33210		0.004675094694221008
33211		0.0005277480663705308
33212		0.033978498631305636
33213		0.00018744480709700245
33214		0.00013304494212537733
33215		0.0006345973829030265
33216		0.007716048595640896
33217		0.004572707611673812
33218		0.00011202560704369291
33219		0.0009294292911270375
34060		0.005681097028155313
34061		0.00019916713538048746
34062		0.0279616239401553
34063		0.0003363557045567016
34064		0.00013304494212537733
34065		0.00010983028836887316
34066		0.0016227835478585825
34067		0.004572707611673812
34068		0.00011202560704369291
34069		0.000517953737146273
33870		0.002143992357372046
33871		0.0011507840391737554
33872		0.015582495360050548
33873		0.00040873383718242824
33874		0.00013304494212537733
33875		0.00016218314333728674
33876		0.002911963857715886
33877		0.005556677954655178
33878		0.00011202560704369291
33879		0.000350757835505782
33820		0.002605343721681251
33821		0.0009470044833017701
33822		0.05017504547924535
33823		0.00027679421103895543
33824		0.00013304494212537733
33825		0.00010983028836887316
33826		0.0035385698686734132
33827		0.004572707611673812
33828		0.0002442780727767181
33829		0.000764846987486237
33880		0.006903574270529922
33881		0.0005277480663705308
33882		0.07409200789480563
33883		0.00018744480709700245
33884		0.00010948549196408626
33885		0.00010983028836887316
33886		0.006349699304738937
33887		0.004572707611673812
33888		0.00011202560704369291
33889		0.0006294087348564248
33840		0.006903574270529922
33841		0.000779309984206553
33842		0.0412901043125618
33843		0.0007334423391655443
33844		0.0007687312246480203
33845		0.00010983028836887316
33846		0.011394061091611951
33847		0.0067523822894175
33848		0.00011202560704369291
33849		0.0009294292911270375
34110		0.004675094694221008
34111		0.0006413106402269163
34112		0.06097187766315289
34113		0.00012693746583698436
34114		0.00013304494212537733
34115		0.00013346393296057363
34116		0.007716048595640896
34117		0.004572707611673812
34118		0.00011202560704369291
34119		0.0009294292911270375
33970		0.002143992357372046
33971		0.0009470044833017701
33972		0.0279616239401553
33973		0.0003363557045567016
33974		0.00013304494212537733
33975		0.00016218314333728674
33976		0.006349699304738937
33977		0.004572707611673812
33978		0.00011202560704369291
33979		0.0006294087348564248
34030		0.002605343721681251
34031		0.0013984135536505833
34032		0.033978498631305636
34033		0.0008912668867450492
34034		0.0009341493512840508
34035		0.00013346393296057363
34036		0.004300011032865321
34037		0.008205382236384891
34038		0.00011202560704369291
34039		0.0002886460286811873
33910		0.005681097028155313
33911		0.00043429502660253
33912		0.05017504547924535
33913		0.0003363557045567016
33914		0.00029011190309731
33915		0.0002910255359392454
33916		0.0023963165412422697
33917		0.009971043516108282
33918		0.0001361316475663952
33919		0.0002886460286811873
33890		0.0038472341330579914
33891		0.00043429502660253
33892		0.0412901043125618
33893		0.0002277798004515853
33894		0.00016167399266883066
33895		0.00013346393296057363
33896		0.0023963165412422697
33897		0.014723945496382972
33898		0.00011202560704369291
33899		0.0016677914362860453
33940		0.0031659701979646696
33941		0.0013984135536505833
33942		0.033978498631305636
33943		0.0013161074908523687
33944		0.00013304494212537733
33945		0.00016218314333728674
33946		0.007716048595640896
33947		0.0067523822894175
33948		0.00011202560704369291
33949		0.000517953737146273
33850		0.012387948344292877
33851		0.00043429502660253
33852		0.05017504547924535
33853		0.00015425228943907399
33854		0.00013304494212537733
33855		0.00010983028836887316
33856		0.011394061091611951
33857		0.001725696660933286
33858		0.00011202560704369291
33859		0.0002886460286811873
33860		0.002605343721681251
33861		0.0003573905470252695
33862		0.07409200789480563
33863		0.00040873383718242824
33864		0.0005205841392879095
33865		0.00013346393296057363
33866		0.006349699304738937
33867		0.01211664562794675
33868		0.0001654249055924628
33869		0.000350757835505782
34040		0.006903574270529922
34041		0.0005277480663705308
34042		0.015582495360050548
34043		0.0007334423391655443
34044		0.0005205841392879095
34045		0.00010983028836887316
34046		0.005225301624380613
34047		0.014723945496382972
34048		0.0001654249055924628
34049		0.000517953737146273
33930		0.006903574270529922
33931		0.0009470044833017701
33932		0.033978498631305636
33933		0.00018744480709700245
33934		0.00010948549196408626
33935		0.00016218314333728674
33936		0.00937641344462684
33937		0.0009616988008064278
33938		0.0001361316475663952
33939		0.0004262350662880255
34020		0.0017643365787848723
34021		0.00043429502660253
34022		0.06097187766315289
34023		0.0008912668867450492
34024		0.00019646353696669696
34025		0.00013346393296057363
34026		0.00937641344462684
34027		0.005556677954655178
34028		0.00011202560704369291
34029		0.0004262350662880255
34080		0.005681097028155313
34081		0.0003573905470252695
34082		0.0412901043125618
34083		0.0004966865356960484
34084		0.00013304494212537733
34085		0.0002910255359392454
34086		0.02044579151370113
34087		0.004572707611673812
34088		0.0002442780727767181
34089		0.0009294292911270375
33800		0.008389108207890978
33801		0.0003573905470252695
33802		0.033978498631305636
33803		0.0007334423391655443
33804		0.0002387392104339737
33805		0.00016218314333728674
33806		0.00937641344462684
33807		0.014723945496382972
33808		0.0001361316475663952
33809		0.0002886460286811873
33990		0.004675094694221008
33991		0.0006413106402269163
33992		0.033978498631305636
33993		0.00027679421103895543
33994		0.00010948549196408626
33995		0.00013346393296057363
33996		0.006349699304738937
33997		0.014723945496382972
33998		0.0002442780727767181
33999		0.000350757835505782
34000		0.0038472341330579914
34001		0.000294104227032558
34002		0.0412901043125618
34003		0.0008912668867450492
34004		0.0002387392104339737
34005		0.00023949105818989647
