1657		0.00010983028836887316
1658		0.00937641344462684
1659		0.01211664562794675
1660		0.00011202560704369291
1661		0.0009294292911270375
1660		0.008389108207890978
1661		0.0009470044833017701
1662		0.13295257363188154
1663		0.0002277798004515853
1664		0.00013304494212537733
1665		0.00013346393296057363
1666		0.011394061091611951
1667		0.017892292771229112
1668		0.0001361316475663952
1669		0.000764846987486237
1657		0.004675094694221008
1658		0.0009470044833017701
1659		0.16156174801749934
1660		0.00018744480709700245
1661		0.0002387392104339737
1662		0.00013346393296057363
1663		0.006349699304738937
1664		0.08507468583374446
1665		0.0001361316475663952
1666		0.000517953737146273
1653		0.0038472341330579914
1654		0.0013984135536505833
1655		0.07409200789480563
1656		0.00027679421103895543
1657		0.00013304494212537733
1658		0.00013346393296057363
1659		0.00937641344462684
1660		0.008205382236384891
1661		0.0001361316475663952
1662		0.0009294292911270375
1655		0.0038472341330579914
1656		0.0009470044833017701
1658		0.05017504547924535
1659		0.0002277798004515853
1660		0.00016167399266883066
1661		0.00013346393296057363
1662		0.00937641344462684
1663		0.005556677954655178
1664		0.00011202560704369291
1656		0.005681097028155313
1657		0.0006413106402269163
1658		0.07409200789480563
1659		0.00018744480709700245
1660		0.00013304494212537733
1661		0.00010983028836887316
1662		0.02044579151370113
1663		0.017892292771229112
1664		0.0001361316475663952
1665		0.0009294292911270375
1636		0.005681097028155313
1637		0.000779309984206553
1638		0.05017504547924535
1639		0.0002277798004515853
1640		0.00013304494212537733
1641		0.00010983028836887316
1642		0.03019169652522414
1643		0.014723945496382972
1644		0.00011202560704369291
1645		0.000517953737146273
1633		0.01019430424963062
1634		0.0009470044833017701
1635		0.13295257363188154
1636		0.00018744480709700245
1637		0.00013304494212537733
1639		0.00010983028836887316
1640		0.00937641344462684
1641		0.01211664562794675
1642		0.00011202560704369291
1677		0.006903574270529922
1678		0.0009470044833017701
1679		0.0412901043125618
1680		0.00027679421103895543
1681		0.00013304494212537733
1682		0.00010983028836887316
1683		0.005225301624380613
1684		0.01211664562794675
1685		0.00011202560704369291
1686		0.0009294292911270375
1643		0.0038472341330579914
1644		0.0005277480663705308
1645		0.05017504547924535
1646		0.00040873383718242824
1647		0.00016167399266883066
1648		0.00013346393296057363
1649		0.011394061091611951
1650		0.009971043516108282
1651		0.0001361316475663952
1652		0.001372460786394963
1631		0.004675094694221008
1632		0.000779309984206553
1633		0.07409200789480563
1634		0.0002277798004515853
1635		0.00016167399266883066
1636		0.00010983028836887316
1637		0.006349699304738937
1638		0.017892292771229112
1639		0.00011202560704369291
1640		0.0006294087348564248
1629		0.004675094694221008
1630		0.00043429502660253
1631		0.10940947998053538
1632		0.00040873383718242824
1633		0.00019646353696669696
1634		0.00013346393296057363
1635		0.005225301624380613
1636		0.014723945496382972
1637		0.00011202560704369291
1638		0.001129426959036629
1640		0.004675094694221008
1641		0.000779309984206553
1642		0.07409200789480563
1643		0.0003363557045567016
1645		0.00013304494212537733
1646		0.00010983028836887316
1647		0.02044579151370113
1648		0.021742415488431432
1649		0.00011202560704369291
1664		0.004675094694221008
1665		0.0013984135536505833
1666		0.05017504547924535
1667		0.00018744480709700245
1668		0.00013304494212537733
1669		0.00013346393296057363
1670		0.011394061091611951
1671		0.08507468583374446
1673		0.0001361316475663952
1662		0.004675094694221008
1663		0.0006413106402269163
1664		0.06097187766315289
1665		0.00027679421103895543
1666		0.00016167399266883066
1667		0.00013346393296057363
1668		0.00937641344462684
1669		0.021742415488431432
1670		0.00011202560704369291
1671		0.000517953737146273
1665		0.006903574270529922
1666		0.000779309984206553
1667		0.0412901043125618
1668		0.0002277798004515853
1669		0.00019646353696669696
1670		0.00016218314333728674
1671		0.00937641344462684
1672		0.014723945496382972
1673		0.0001361316475663952
1674		0.000517953737146273
1659		0.015053628028261885
1660		0.0006413106402269163
1661		0.05017504547924535
1662		0.00027679421103895543
1663		0.00016167399266883066
1664		0.00013346393296057363
1665		0.013845872830381786
1666		0.01211664562794675
1667		0.00011202560704369291
1668		0.000764846987486237
1658		0.006903574270529922
1659		0.0011507840391737554
1660		0.05017504547924535
1661		0.00018744480709700245
1662		0.00016167399266883066
1663		0.00013346393296057363
1664		0.007716048595640896
1665		0.01211664562794675
1666		0.00011202560704369291
1667		0.005681097028155313
1668		0.0011507840391737554
1669		0.05017504547924535
1670		0.00015425228943907399
1671		0.00016167399266883066
1672		0.00013346393296057363
1673		0.011394061091611951
1674		0.014723945496382972
1675		0.00011202560704369291
1676		0.0002886460286811873
1629		0.015053628028261885
1630		0.000779309984206553
1631		0.07409200789480563
1632		0.0002277798004515853
1633		0.00013304494212537733
1634		0.00013346393296057363
1635		0.006349699304738937
1637		0.039015140475944635
1646		0.006903574270529922
1647		0.0006413106402269163
1648		0.10940947998053538
1649		0.00015425228943907399
1650		0.00013304494212537733
1651		0.00013346393296057363
1652		0.007716048595640896
1653		0.014723945496382972
1654		0.0001361316475663952
1647		0.006903574270529922
1648		0.0009470044833017701
1649		0.05017504547924535
1650		0.0002277798004515853
1651		0.00016167399266883066
1652		0.00013346393296057363
1653		0.007716048595640896
1654		0.009971043516108282
1655		0.0001361316475663952
1656		0.000764846987486237
1651		0.006903574270529922
1652		0.0009470044833017701
1653		0.06097187766315289
1654		0.0004966865356960484
1655		0.00013304494212537733
1656		0.00013346393296057363
1657		0.02044579151370113
1658		0.07000975522556849
1659		0.00011202560704369291
1660		0.000764846987486237
1643		0.004675094694221008
1644		0.000779309984206553
1645		0.10940947998053538
1646		0.00027679421103895543
1647		0.00016167399266883066
1648		0.00013346393296057363
1649		0.01682527352571735
1650		0.01211664562794675
1651		0.0001361316475663952
1676		0.004675094694221008
1677		0.0020649959968674168
1678		0.0900353711298199
1679		0.00027679421103895543
1680		0.00013304494212537733
1681		0.00013346393296057363
1682		0.013845872830381786
1683		0.014723945496382972
1684		0.00011202560704369291
1685		0.000517953737146273
1679		0.0038472341330579914
1680		0.0011507840391737554
1681		0.0900353711298199
1682		0.0004966865356960484
1683		0.00013304494212537733
1684		0.00016218314333728674
1685		0.007716048595640896
1686		0.009971043516108282
1687		0.00011202560704369291
1688		0.000517953737146273
1632		0.005681097028155313
1633		0.0011507840391737554
1634		0.16156174801749934
1635		0.00027679421103895543
1636		0.00016167399266883066
1637		0.00013346393296057363
1638		0.011394061091611951
1639		0.01211664562794675
1640		0.00011202560704369291
1641		0.000764846987486237
1625		0.004675094694221008
1626		0.000779309984206553
1627		0.05017504547924535
1628		0.0002277798004515853
1629		0.00016167399266883066
1630		0.00010983028836887316
1631		0.02044579151370113
1632		0.017892292771229112
1633		0.00011202560704369291
1634		0.0009294292911270375
1637		0.006903574270529922
1638		0.0013984135536505833
1640		0.10940947998053538
1641		0.00027679421103895543
1642		0.00029011190309731
1643		0.00013346393296057363
1644		0.011394061091611951
1645		0.014723945496382972
1646		0.00011202560704369291
1638		0.006903574270529922
1639		0.0011507840391737554
1640		0.05017504547924535
1641		0.00027679421103895543
1642		0.00016167399266883066
1643		0.00010983028836887316
1644		0.01682527352571735
1645		0.008205382236384891
1646		0.0001361316475663952
1647		0.000764846987486237
1670		0.006903574270529922
1671		0.000779309984206553
1672		0.05017504547924535
1673		0.0006035651866807268
1674		0.00016167399266883066
1675		0.00013346393296057363
1677		0.00937641344462684
1678		0.014723945496382972
1627		0.005681097028155313
1628		0.0013984135536505833
1629		0.07409200789480563
1630		0.00027679421103895543
1632		0.00013304494212537733
1633		0.00013346393296057363
1634		0.00937641344462684
1635		0.021742415488431432
1636		0.0001361316475663952
1626		0.004675094694221008
1627		0.000779309984206553
1628		0.0900353711298199
1629		0.00040873383718242824
1630		0.00013304494212537733
1631		0.00013346393296057363
1632		0.007716048595640896
1634		0.021742415488431432
1635		0.00011202560704369291
1641		0.004675094694221008
1642		0.0013984135536505833
1643		0.06097187766315289
1644		0.00027679421103895543
1645		0.00013304494212537733
1646		0.00010983028836887316
1647		0.011394061091611951
1648		0.008205382236384891
1649		0.00011202560704369291
1650		0.000517953737146273
1675		0.005681097028155313
1676		0.000779309984206553
1677		0.0412901043125618
1678		0.0002277798004515853
1679		0.00019646353696669696
1680		0.00010983028836887316
1681		0.01682527352571735
1682		0.009971043516108282
1683		0.00011202560704369291
1684		0.0006294087348564248
1645		0.006903574270529922
1646		0.0009470044833017701
1647		0.05017504547924535
1648		0.0002277798004515853
1650		0.00016167399266883066
1651		0.00013346393296057363
1652		0.01682527352571735
1653		0.021742415488431432
1654		0.00011202560704369291
1639		0.002605343721681251
1640		0.000779309984206553
1641		0.06097187766315289
1642		0.0002277798004515853
1643		0.00013304494212537733
1644		0.00013346393296057363
1645		0.00937641344462684
1646		0.008205382236384891
1648		0.00011202560704369291
1644		0.008389108207890978
1645		0.0009470044833017701
1646		0.05017504547924535
1647		0.00027679421103895543
1648		0.00016167399266883066
1649		0.00013346393296057363
1650		0.007716048595640896
1651		0.014723945496382972
1652		0.00011202560704369291
1653		0.0009294292911270375
1683		0.004675094694221008
1684		0.000779309984206553
1685		0.06097187766315289
1686		0.0002277798004515853
1687		0.00013304494212537733
1688		0.00013346393296057363
1689		0.00937641344462684
1690		0.017892292771229112
1691		0.0001361316475663952
1680		0.006903574270529922
1681		0.00043429502660253
1682		0.0900353711298199
1684		0.00018744480709700245
1685		0.00016167399266883066
1686		0.00013346393296057363
1687		0.024845384533141508
1688		0.021742415488431432
1689		0.0001361316475663952
1681		0.0038472341330579914
1682		0.0003573905470252695
1683		0.06097187766315289
1684		0.00027679421103895543
1685		0.00013304494212537733
1686		0.00013346393296057363
1687		0.005225301624380613
1688		0.009971043516108282
1689		0.00011202560704369291
1690		0.000764846987486237
1682		0.0031659701979646696
1683		0.0011507840391737554
1684		0.05017504547924535
1685		0.00027679421103895543
1686		0.00016167399266883066
1689		0.00019708224835943616
1690		0.00937641344462684
1691		0.008205382236384891
1691		0.004675094694221008
1692		0.000779309984206553
1693		0.06097187766315289
1694		0.00027679421103895543
1695		0.00016167399266883066
1696		0.00013346393296057363
1697		0.007716048595640896
1698		0.009971043516108282
1699		0.00011202560704369291
1692		0.01019430424963062
1693		0.000779309984206553
1694		0.05017504547924535
1695		0.00027679421103895543
1697		0.00013304494212537733
1698		0.00013346393296057363
1699		0.013845872830381786
1700		0.014723945496382972
1701		0.00011202560704369291
1689		0.004675094694221008
1690		0.0006413106402269163
1691		0.07409200789480563
1693		0.00040873383718242824
1694		0.00013304494212537733
1695		0.00013346393296057363
1696		0.02044579151370113
1697		0.008205382236384891
1693		0.0038472341330579914
1694		0.000779309984206553
1695		0.06097187766315289
1696		0.0003363557045567016
1697		0.00019646353696669696
1698		0.00010983028836887316
1699		0.007716048595640896
1700		0.017892292771229112
1691		0.006903574270529922
1692		0.0006413106402269163
1693		0.06097187766315289
1694		0.00027679421103895543
1695		0.00016167399266883066
1696		0.00013346393296057363
1697		0.013845872830381786
1698		0.08507468583374446
1699		0.0001654249055924628
1700		0.0009294292911270375
1687		0.006903574270529922
1688		0.000779309984206553
1689		0.10940947998053538
1690		0.00027679421103895543
1691		0.0006326051556280033
1692		0.00013346393296057363
1693		0.024845384533141508
1694		0.014723945496382972
1695		0.0001361316475663952
1685		0.004675094694221008
1686		0.000779309984206553
1687		0.0900353711298199
1688		0.00027679421103895543
1689		0.00016167399266883066
1690		0.00010983028836887316
1691		0.013845872830381786
1692		0.01211664562794675
1693		0.00011202560704369291
1694		0.000764846987486237
1684		0.005681097028155313
1685		0.0006413106402269163
1686		0.05017504547924535
1687		0.0002277798004515853
1688		0.00013304494212537733
1689		0.00010983028836887316
1690		0.00937641344462684
1691		0.01211664562794675
1692		0.0001361316475663952
1693		0.0004262350662880255
1688		0.006903574270529922
1689		0.0006413106402269163
1690		0.07409200789480563
1691		0.0002277798004515853
1692		0.00013304494212537733
1693		0.00010983028836887316
1695		0.006349699304738937
1696		0.014723945496382972
1697		0.00011202560704369291
1686		0.008389108207890978
1687		0.0009470044833017701
1688		0.05017504547924535
1689		0.0002277798004515853
1690		0.00013304494212537733
1691		0.00013346393296057363
1692		0.011394061091611951
1693		0.014723945496382972
1694		0.00011202560704369291
1695		0.0006294087348564248
1696		0.015053628028261885
1697		0.0011507840391737554
1698		0.07409200789480563
1699		0.0002277798004515853
1700		0.00019646353696669696
1701		0.00013346393296057363
1702		0.013845872830381786
1703		0.021742415488431432
1704		0.00011202560704369291
1701		0.005681097028155313
1702		0.0013984135536505833
1703		0.05017504547924535
1704		0.0003363557045567016
1705		0.00013304494212537733
1707		0.00016218314333728674
1708		0.011394061091611951
1709		0.014723945496382972
1694		0.005681097028155313
1695		0.0011507840391737554
1696		0.10940947998053538
1697		0.00018744480709700245
1698		0.00013304494212537733
1699		0.00013346393296057363
1700		0.013845872830381786
1701		0.039015140475944635
1703		0.00011202560704369291
1701		0.008389108207890978
1702		0.00043429502660253
1703		0.13295257363188154
1704		0.0002277798004515853
1705		0.00016167399266883066
1706		0.00023949105818989647
1707		0.011394061091611951
1708		0.017892292771229112
1709		0.0001361316475663952
1710		0.0009294292911270375
1697		0.005681097028155313
1698		0.000779309984206553
1699		0.07409200789480563
1700		0.0002277798004515853
1701		0.00016167399266883066
1702		0.00013346393296057363
1703		0.005225301624380613
1704		0.01211664562794675
1705		0.00011202560704369291
1706		0.000764846987486237
1695		0.01019430424963062
1696		0.0009470044833017701
1697		0.06097187766315289
1698		0.00018744480709700245
1699		0.00013304494212537733
1700		0.00013346393296057363
1701		0.013845872830381786
1698		0.004675094694221008
1699		0.0005277480663705308
1700		0.07409200789480563
1701		0.00027679421103895543
1703		0.00016167399266883066
1704		0.00010983028836887316
1705		0.00937641344462684
1699		0.008389108207890978
1700		0.000779309984206553
1701		0.10940947998053538
1702		0.00027679421103895543
1703		0.00013304494212537733
1704		0.00010983028836887316
1705		0.007716048595640896
1702		0.004675094694221008
1703		0.000779309984206553
1704		0.10940947998053538
1705		0.00027679421103895543
1706		0.00013304494212537733
1729		0.0038472341330579914
1730		0.0011507840391737554
1731		0.19632713914016872
1732		0.0003363557045567016
1733		0.00013304494212537733
1734		0.00013346393296057363
1735		0.00937641344462684
1740		0.004675094694221008
1741		0.0011507840391737554
1742		0.05017504547924535
1743		0.00027679421103895543
1744		0.00013304494212537733
1745		0.00010983028836887316
1746		0.00937641344462684
1747		0.014723945496382972
1748		0.00011202560704369291
1749		0.000764846987486237
1704		0.01829291748037291
1705		0.0005277480663705308
1706		0.05017504547924535
1707		0.0002277798004515853
1709		0.00013304494212537733
1710		0.00013346393296057363
1711		0.00937641344462684
1712		0.01211664562794675
1713		0.0001361316475663952
1760		0.01019430424963062
1761		0.0009470044833017701
1762		0.07409200789480563
1763		0.0002277798004515853
1764		0.00013304494212537733
1765		0.00013346393296057363
1766		0.013845872830381786
1767		0.009971043516108282
1768		0.00011202560704369291
1769		0.0009294292911270375
1746		0.0031659701979646696
1747		0.000779309984206553
1748		0.05017504547924535
1749		0.00027679421103895543
1750		0.00013304494212537733
1751		0.00013346393296057363
1752		0.013845872830381786
1753		0.01211664562794675
1754		0.00011202560704369291
1734		0.004675094694221008
1735		0.0011507840391737554
1736		0.06097187766315289
1738		0.0002277798004515853
1739		0.00016167399266883066
1740		0.00010983028836887316
1741		0.011394061091611951
1742		0.009971043516108282
1743		0.0001361316475663952
1756		0.0038472341330579914
1757		0.000779309984206553
1758		0.0900353711298199
1759		0.00027679421103895543
1760		0.00016167399266883066
1761		0.00013346393296057363
1762		0.011394061091611951
1746		0.004675094694221008
1747		0.0011507840391737554
1748		0.13295257363188154
1749		0.00018744480709700245
1750		0.00019646353696669696
1751		0.00013346393296057363
1752		0.011394061091611951
1754		0.009971043516108282
1757		0.006903574270529922
1758		0.0009470044833017701
1759		0.07409200789480563
1760		0.0003363557045567016
1761		0.00016167399266883066
1762		0.00013346393296057363
1763		0.03668844560869326
1764		0.009971043516108282
1744		0.006903574270529922
1745		0.0013984135536505833
1746		0.05017504547924535
1747		0.0003363557045567016
1748		0.00013304494212537733
1749		0.00013346393296057363
1750		0.013845872830381786
1751		0.021742415488431432
1752		0.0001361316475663952
1753		0.000517953737146273
1751		0.0031659701979646696
1752		0.0006413106402269163
1753		0.0412901043125618
1754		0.00027679421103895543
1755		0.00013304494212537733
1756		0.00010983028836887316
1757		0.011394061091611951
1758		0.01211664562794675
1759		0.00011202560704369291
1760		0.0009294292911270375
1737		0.006903574270529922
1738		0.0009470044833017701
1739		0.13295257363188154
1740		0.00027679421103895543
1741		0.00013304494212537733
1742		0.00013346393296057363
1743		0.00937641344462684
1744		0.01211664562794675
1745		0.0001361316475663952
1749		0.008389108207890978
1750		0.0011507840391737554
1751		0.10940947998053538
1752		0.0002277798004515853
1753		0.00016167399266883066
1754		0.00013346393296057363
1755		0.007716048595640896
1756		0.014723945496382972
1757		0.0001361316475663952
1762		0.015053628028261885
1763		0.0011507840391737554
1764		0.07409200789480563
1765		0.00040873383718242824
1766		0.00016167399266883066
1767		0.00010983028836887316
1768		0.006349699304738937
1769		0.009971043516108282
1759		0.005681097028155313
1760		0.0006413106402269163
1761		0.07409200789480563
1762		0.00027679421103895543
1763		0.00013304494212537733
1764		0.00013346393296057363
1765		0.013845872830381786
1767		0.01211664562794675
1747		0.006903574270529922
1748		0.0011507840391737554
1749		0.07409200789480563
1750		0.0003363557045567016
1751		0.00013304494212537733
1752		0.00010983028836887316
1753		0.013845872830381786
1754		0.008205382236384891
1755		0.0001361316475663952
1756		0.000764846987486237
1733		0.01019430424963062
1734		0.0006413106402269163
1735		0.0900353711298199
1736		0.0002277798004515853
1737		0.00013304494212537733
1738		0.00013346393296057363
1739		0.011394061091611951
1740		0.01211664562794675
1736		0.008389108207890978
1737		0.0006413106402269163
1738		0.0900353711298199
1739		0.00027679421103895543
1740		0.00016167399266883066
1741		0.00010983028836887316
1742		0.03019169652522414
1743		0.01211664562794675
1744		0.00011202560704369291
1764		0.006903574270529922
1765		0.0011507840391737554
1766		0.06097187766315289
1767		0.0003363557045567016
1768		0.00016167399266883066
1769		0.00010983028836887316
1770		0.01682527352571735
1771		0.009971043516108282
1772		0.00011202560704369291
1773		0.001372460786394963
1739		0.01019430424963062
1740		0.0011507840391737554
1741		0.07409200789480563
1742		0.0003363557045567016
1743		0.00019646353696669696
1745		0.00013346393296057363
1746		0.00937641344462684
1747		0.15266016880766803
1738		0.0038472341330579914
1739		0.0005277480663705308
1740		0.0900353711298199
1741		0.00027679421103895543
1742		0.00016167399266883066
1744		0.00010983028836887316
1745		0.01682527352571735
1746		0.014723945496382972
1747		0.00011202560704369291
1732		0.008389108207890978
1733		0.0009470044833017701
1734		0.07409200789480563
1735		0.0002277798004515853
1736		0.00016167399266883066
1737		0.00013346393296057363
1738		0.007716048595640896
1739		0.01211664562794675
1740		0.00011202560704369291
1741		0.000764846987486237
1755		0.0031659701979646696
1756		0.0009470044833017701
1757		0.07409200789480563
1758		0.00027679421103895543
1759		0.00013304494212537733
1761		0.00013346393296057363
1762		0.00937641344462684
1763		0.021742415488431432
1708		0.005681097028155313
1709		0.0009470044833017701
1710		0.10940947998053538
1711		0.0003363557045567016
1712		0.00013304494212537733
1713		0.00013346393296057363
1714		0.00937641344462684
1715		0.01211664562794675
1716		0.0001361316475663952
1717		0.000764846987486237
1750		0.006903574270529922
1751		0.000779309984206553
1752		0.10940947998053538
1753		0.0002277798004515853
1754		0.00013304494212537733
1755		0.00010983028836887316
1756		0.011394061091611951
1757		0.01211664562794675
1748		0.004675094694221008
1749		0.0005277480663705308
1750		0.16156174801749934
1751		0.0006035651866807268
1752		0.00016167399266883066
1753		0.00013346393296057363
1754		0.02044579151370113
1755		0.01211664562794675
1756		0.00011202560704369291
1761		0.005681097028155313
1762		0.0005277480663705308
1763		0.16156174801749934
1764		0.0003363557045567016
1765		0.0002387392104339737
1766		0.00013346393296057363
1767		0.00937641344462684
1770		0.017892292771229112
1770		0.005681097028155313
1771		0.0011507840391737554
1772		0.0412901043125618
1773		0.00018744480709700245
1774		0.00016167399266883066
1775		0.00013346393296057363
1776		0.00937641344462684
1777		0.01211664562794675
1778		0.00011202560704369291
1723		0.005681097028155313
1724		0.000779309984206553
1725		0.05017504547924535
1726		0.00040873383718242824
1727		0.00013304494212537733
1728		0.00013346393296057363
1729		0.00937641344462684
1730		0.005556677954655178
1765		0.004675094694221008
1766		0.0009470044833017701
1767		0.05017504547924535
1768		0.0003363557045567016
1769		0.00013304494212537733
1770		0.00010983028836887316
1771		0.013845872830381786
1772		0.032106382856939585
1773		0.00011202560704369291
1707		0.008389108207890978
1708		0.0003573905470252695
1709		0.13295257363188154
1710		0.0002277798004515853
1711		0.00016167399266883066
1712		0.00013346393296057363
1713		0.007716048595640896
1714		0.01211664562794675
1715		0.0001361316475663952
1716		0.000764846987486237
1776		0.0038472341330579914
1777		0.0003573905470252695
1778		0.07409200789480563
1779		0.0002277798004515853
1780		0.00013304494212537733
1781		0.00013346393296057363
1782		0.00937641344462684
1783		0.014723945496382972
1784		0.00011202560704369291
1720		0.005681097028155313
1722		0.0011507840391737554
1723		0.16156174801749934
1724		0.0007334423391655443
1725		0.00019646353696669696
1726		0.00013346393296057363
1727		0.007716048595640896
1728		0.017892292771229112
1729		0.0001361316475663952
1771		0.008389108207890978
1772		0.0011507840391737554
1773		0.06097187766315289
1774		0.00040873383718242824
1775		0.00013304494212537733
1776		0.00010983028836887316
1777		0.013845872830381786
1778		0.014723945496382972
1779		0.00011202560704369291
1780		0.0006294087348564248
1709		0.006903574270529922
1710		0.0009470044833017701
1711		0.10940947998053538
1712		0.00018744480709700245
1713		0.00016167399266883066
1714		0.00013346393296057363
1715		0.03668844560869326
1716		0.014723945496382972
1717		0.00011202560704369291
1718		0.000517953737146273
1726		0.012387948344292877
1727		0.000779309984206553
1728		0.13295257363188154
1729		0.0002277798004515853
1730		0.00019646353696669696
1731		0.00013346393296057363
1732		0.00937641344462684
1733		0.009971043516108282
1734		0.00011202560704369291
1735		0.0009294292911270375
1766		0.0038472341330579914
1767		0.0009470044833017701
1768		0.07409200789480563
1769		0.0002277798004515853
1770		0.00016167399266883066
1771		0.00013346393296057363
1772		0.01682527352571735
1773		0.026421020341883702
1774		0.0001361316475663952
1775		0.000764846987486237
1775		0.006903574270529922
1776		0.00043429502660253
1777		0.06097187766315289
1778		0.00018744480709700245
1779		0.00016167399266883066
1780		0.00013346393296057363
1781		0.011394061091611951
1782		0.01211664562794675
1783		0.00011202560704369291
1784		0.0006294087348564248
1743		0.006903574270529922
1744		0.0011507840391737554
1745		0.0900353711298199
1746		0.0003363557045567016
1747		0.00016167399266883066
1748		0.00010983028836887316
1749		0.00937641344462684
1750		0.01211664562794675
1752		0.0001361316475663952
1742		0.006903574270529922
1743		0.000779309984206553
1744		0.10940947998053538
1745		0.0003363557045567016
1746		0.00016167399266883066
1747		0.00013346393296057363
1748		0.05417674415087214
1749		0.009971043516108282
1750		0.0001361316475663952
1751		0.0006294087348564248
1758		0.005681097028155313
1759		0.0011507840391737554
1760		0.0412901043125618
1761		0.0002277798004515853
1762		0.00013304494212537733
1763		0.00013346393296057363
1764		0.011394061091611951
1765		0.01211664562794675
1766		0.00011202560704369291
1767		0.000517953737146273
1713		0.004675094694221008
1714		0.000779309984206553
1715		0.07409200789480563
1716		0.0002277798004515853
1717		0.00016167399266883066
1719		0.00013346393296057363
1720		0.01682527352571735
1721		0.039015140475944635
1722		0.00011202560704369291
1768		0.005681097028155313
1769		0.0009470044833017701
1770		0.06097187766315289
1771		0.0003363557045567016
1773		0.0002387392104339737
1774		0.00013346393296057363
1775		0.01682527352571735
1776		0.009971043516108282
1777		0.0001361316475663952
1719		0.005681097028155313
1721		0.0005277480663705308
1722		0.07409200789480563
1725		0.0003363557045567016
1726		0.00019646353696669696
1727		0.00013346393296057363
1728		0.013845872830381786
1774		0.008389108207890978
1775		0.0009470044833017701
1776		0.06097187766315289
1777		0.0006035651866807268
1778		0.00013304494212537733
1779		0.00013346393296057363
1780		0.013845872830381786
1781		0.008205382236384891
1782		0.00011202560704369291
1783		0.0006294087348564248
1706		0.005681097028155313
1707		0.0009470044833017701
1708		0.16156174801749934
1709		0.0002277798004515853
1710		0.00016167399266883066
1711		0.00010983028836887316
1712		0.005225301624380613
1713		0.009971043516108282
1714		0.0001361316475663952
1715		0.001129426959036629
1724		0.015053628028261885
1725		0.000779309984206553
1726		0.13295257363188154
1727		0.0002277798004515853
1728		0.00019646353696669696
1729		0.00010983028836887316
1730		0.007716048595640896
1731		0.017892292771229112
1732		0.0001361316475663952
1733		0.000764846987486237
1773		0.005681097028155313
1774		0.0011507840391737554
1775		0.16156174801749934
1777		0.0002277798004515853
1778		0.00013304494212537733
1779		0.00010983028836887316
1780		0.01682527352571735
1781		0.021742415488431432
1782		0.0001361316475663952
1718		0.004675094694221008
1719		0.0006413106402269163
1720		0.13295257363188154
1721		0.00040873383718242824
1722		0.00013304494212537733
1723		0.00013346393296057363
1724		0.011394061091611951
1725		0.026421020341883702
1726		0.0001361316475663952
1727		0.0009294292911270375
1717		0.006903574270529922
1718		0.0025093486631313803
1719		0.0412901043125618
1720		0.00018744480709700245
1721		0.00016167399266883066
1722		0.00013346393296057363
1723		0.007716048595640896
1724		0.009971043516108282
1725		0.0001361316475663952
1727		0.002605343721681251
1728		0.0003573905470252695
1729		0.0412901043125618
1730		0.0003363557045567016
1731		0.00016167399266883066
1732		0.00013346393296057363
1733		0.04458318664065369
1734		0.026421020341883702
1735		0.00011202560704369291
1736		0.0009294292911270375
1735		0.0038472341330579914
1736		0.0005277480663705308
1710		0.005681097028155313
1711		0.0006413106402269163
1712		0.07409200789480563
1713		0.0007334423391655443
1714		0.00013304494212537733
1715		0.00013346393296057363
1716		0.011394061091611951
1717		0.01211664562794675
1718		0.00011202560704369291
1719		0.001129426959036629
1716		0.008389108207890978
1717		0.0009470044833017701
1718		0.0900353711298199
1719		0.0003363557045567016
1721		0.00016167399266883066
1722		0.00010983028836887316
1723		0.007716048595640896
1724		0.0067523822894175
1725		0.00011202560704369291
1753		0.0031659701979646696
1754		0.1826755794372633
1755		0.0900353711298199
1756		0.00018744480709700245
1757		0.00013304494212537733
1758		0.00013346393296057363
1770		0.004675094694221008
1771		0.0011507840391737554
1772		0.10940947998053538
1773		0.0002277798004515853
1774		0.00013304494212537733
1775		0.00013346393296057363
1776		0.007716048595640896
1777		0.01211664562794675
1778		0.00011202560704369291
1779		0.000764846987486237
1715		0.008389108207890978
1716		0.0005277480663705308
1717		0.0412901043125618
1725		0.0038472341330579914
1726		0.0009470044833017701
1727		0.0900353711298199
1728		0.0002277798004515853
1729		0.00013304494212537733
1730		0.00013346393296057363
1731		0.004300011032865321
1732		0.026421020341883702
1733		0.00011202560704369291
1734		0.000517953737146273
1741		0.01019430424963062
1742		0.0011507840391737554
1743		0.0412901043125618
1744		0.0002277798004515853
1745		0.00013304494212537733
1746		0.00013346393296057363
1747		0.011394061091611951
1748		0.014723945496382972
1749		0.0001361316475663952
1750		0.001129426959036629
1715		0.006903574270529922
1716		0.0005277480663705308
1717		0.05017504547924535
1718		0.0002277798004515853
1719		0.00016167399266883066
1720		0.00010983028836887316
1772		0.002605343721681251
1774		0.000779309984206553
1775		0.07409200789480563
1776		0.00018744480709700245
1778		0.00013304494212537733
1779		0.00010983028836887316
1780		0.01682527352571735
1723		0.004675094694221008
1724		0.0006413106402269163
1725		0.13295257363188154
1726		0.00015425228943907399
1727		0.00013304494212537733
1728		0.00013346393296057363
1730		0.024845384533141508
1731		0.014723945496382972
1712		0.0038472341330579914
1713		0.0006413106402269163
1714		0.06097187766315289
1715		0.00018744480709700245
1716		0.00013304494212537733
1717		0.00013346393296057363
1718		0.01682527352571735
1719		0.014723945496382972
1720		0.0001361316475663952
1721		0.0009294292911270375
1703		0.008389108207890978
1704		0.00043429502660253
1705		0.07409200789480563
