20973		-0.5133559747733029
20974		-0.14128572650289623
20975		0.03617257123253155
20976		-0.04903977411776098
20977		0.12650013966121537
20950		0.1073973388389687
20951		-1.8440873837253247
20952		-0.27437879321612346
20953		-0.019463117344599327
20954		-0.2144227792769206
20955		0.03890867721813031
21020		-0.4650341955950101
21021		0.014033582773091363
21022		0.34252618356613207
21023		-0.156756941784266
21510		-0.14964383292700822
21511		-1.1945174813788892
21512		-0.1499374604839099
21513		0.7552887589824386
21250		-0.42335753608042037
21251		-0.39433403440139914
21252		-0.07390299371561775
21253		-0.7347691497925686
21254		-0.12505032862123422
21255		-0.4233619003089993
21256		-0.2640208431337756
21257		-0.5362890400371355
21400		-13.440148833025487
21401		-0.3789815962052972
21402		0.30968440230164757
21403		-0.02347236675960962
21405		0.0921514087658725
21420		0.1876454586209275
21421		-0.6924870959776788
21422		-0.6250604024831358
21423		-0.3181208555149923
21424		-0.1322668538568617
21426		-9.176909958535804
21370		0.11673100905690648
21371		-0.09915677581554183
21372		0.21768204399318525
21373		-0.5835824436716595
21374		-0.6097979433078842
21375		1.5335634682735813
21376		-0.12575804011687497
21377		0.1911872075188685
21440		-0.20403016182712175
21441		-0.5363780922596871
21442		-0.09398387275643784
21443		-0.053890232334873195
21444		0.3471657079536842
21445		-0.10187611528002274
21360		-0.40175275327515936
21361		0.1360902982521933
21362		0.01974222981215153
21363		-0.34690829437327325
21364		-0.3098478290210238
21365		0.07655042095681096
21366		0.0746254087122468
21367		0.24980147082483592
21368		-0.2431810308185007
21310		0.7167221313466703
21311		-0.3344641126970047
21312		0.09295700444626315
21313		-0.057382078872338656
21314		-0.38124164762602647
21315		0.9036349285089483
21316		-1.0922345214822182
21540		0.3758497895572664
21541		0.8519875858164604
21542		0.22091712218330983
21543		-0.15739981032805256
21545		0.03737087386289706
21547		-0.5146883965142995
21548		-0.0792584198333098
21390		-0.5183703228499144
21391		-0.07397686767628772
21392		-0.4464233822336396
21393		-0.8472948835189841
21394		0.022729969036521865
21395		-1.2073675833912998
21450		-0.2172632350447746
21452		-0.7717718987693188
21453		-0.9955098067914622
21454		0.02840409865102602
21455		0.21754102894706623
21380		0.4251118282209116
21381		0.1320799420473999
21382		0.001509085716528371
21383		-0.13129476227976833
21384		-0.0231120190989163
21385		-1.1769599430816848
21500		-0.515368354487334
21501		-0.5845702834844628
21502		-0.20431291603173007
21503		-0.4797219993420722
21504		-0.7829019958320336
21430		0.11222347170104764
21431		-0.2131126042651122
21432		0.41865976466785626
21433		0.05684354225782663
21434		-0.006347381253252091
21520		0.015361274862570853
21521		-0.14864156410945184
21522		-0.035562378822716574
21523		-3.257821288565852
21460		-0.012759536821588646
21461		-0.09531415878929136
21462		0.21737903584533588
21463		0.4594121158790324
21464		0.7535621183893136
21330		-0.2797518121823033
21331		-0.05816277402834967
21332		-0.40055314975699874
21333		-0.05255748332603047
21334		-0.059947397753597496
21335		0.3587314483755538
21336		-0.23768350735502447
21530		0.1576063248128957
21531		0.051740097443872146
21532		0.1382950665140891
21533		-0.07814231441100519
21534		0.10760381086855457
21535		-1.3687676142682559
21536		-0.2672350357360502
21240		-0.1533405561910456
21241		-0.24822950175022435
21242		-0.40936626397707265
21243		0.12112114111410412
21244		-0.029134675300725714
21245		-0.2480648562178845
21247		-2.0590903113726466
21280		-0.7535732938621762
21281		0.04255142655174727
21282		0.10387946261666689
21283		0.42761587459979267
21284		-0.3484511912001181
21285		-0.5721263985982614
21286		-1.0875562749165404
21270		-1.7202529296145115
21271		-0.8276351926264954
21272		0.0586444909264485
21273		-0.7415916215420449
21274		-0.6023343471190867
21275		-0.08859317607017715
21480		-0.016274967004791002
21481		-0.2835322548327068
21482		-0.45925069044664346
21483		0.29173346666163963
21484		-0.15443984071749994
21485		-0.9752762988816677
21486		0.3720095611305023
21487		0.012797505027481183
21470		0.13887083955610285
21471		-0.3160120249671817
21472		0.349785626804447
21473		-0.6714581780119794
21474		-0.13174696382848347
21230		-0.2746602541484637
21231		-0.36815777489710033
21232		-0.9903239450089841
21233		-1.2408104060863854
21234		-0.0074025859139841615
21235		0.0007228943784401349
21300		0.14819979226017552
21301		0.005854501036027442
21302		-0.7874062413081556
21303		-1.9670050897112075
21304		-0.22723436585435547
21305		0.04999706040457142
21306		-0.330098826607861
21307		0.07414286471307774
21260		-0.8585412520478609
21261		-0.4099060873033017
21262		-2.2658179238832576
21263		-0.47473303709611825
21264		-0.5050901939970389
21266		-0.35350402322455804
21267		0.7355323964800559
21340		-0.12671810961605073
21341		-1.044066257058342
21342		-0.22043764467040514
21343		0.6602183476726103
21344		-0.37208344913401215
21345		-0.04584345494738273
21346		-2.280849243077021
21320		-0.39487277467521065
21321		0.09042684450792852
21323		-0.368143024746999
21324		-0.2629766434607765
21325		-0.33125258843768257
21326		-0.15020827318454816
21327		-0.02550687827070133
21328		0.5697036847147263
21220		-2.565264979602912
21221		0.09795025465266387
21222		0.7582013305919413
21223		-0.14654770067716602
21224		-0.08181232869136842
21225		-0.5080320348414364
21200		-1.9464561999267447
21201		-0.2321328531096159
21202		0.1478699693824009
21203		-0.1935697027775658
21204		-0.7369030660602808
21210		-0.5035027630437225
21211		-0.046130748993871644
21212		-0.07471975831221477
21213		0.39036238152717967
21214		0.4105784711829424
21215		-0.17073197628836415
21290		0.03312948307626556
21291		-0.2978044488180522
21292		-0.0657293361811624
21293		-0.3858831127029712
21294		0.127542941721212
21295		-0.3455454156769672
21296		-0.15811334327925386
21297		-0.03731632285892502
21350		-1.3821556499244154
21351		0.8280445477259962
21352		0.3716184299967686
21353		-0.21591733376201033
21354		-1.3778206515904898
21490		-0.4083358834874714
21491		0.5528102331006941
21492		0.3662459617774241
21498		0.30248312450383646
21499		-0.8711252062588517
21190		-1.2691961796955091
21191		-0.18050677731571735
21192		0.3229053331456493
21193		-0.5639763381599281
21194		-0.4024031516875341
21195		-0.3984308198955998
21410		-0.013563441333690553
21411		-0.1059853382944107
21413		-0.06754223959252102
21414		0.13293972253333447
21415		0.30048445949303665
21416		-4.1222740344873845
21417		0.17101036193421437
21418		-3.6205499281801603
21570		-0.49888393754915245
21572		0.17636380416841027
21573		-0.3473169068322365
21574		-0.10200465566158531
21620		-0.5847737375339037
21621		-0.5123429763117493
21622		-0.12011100834280032
21623		0.08678911121268315
21624		-0.3134971030834882
21625		-0.49271196928199784
21626		-0.006913083185716757
21630		-0.14879865018880212
21631		-1.3492361315065429
21632		-0.1204565716011453
21633		-0.18308814546675295
21634		-0.29523187353322433
21600		-0.15339232932559255
21601		0.09171650602275809
21602		0.6834267675359462
21603		-0.29761049577348797
21608		-0.03344480750233334
21609		0.006715598818730108
21610		-0.10094054830360867
21611		-4.308294424783795
21612		0.011486614623658756
21613		0.3434487925121137
21614		-1.4771609565852266
21615		-0.0008138365071235974
21550		-0.5076801960411539
21551		0.04331228938918664
21552		-0.7000659513391329
21553		0.11902533721898566
21554		-0.10459869092594114
21555		-0.6623406600956875
21556		0.010013320370072156
21580		0.017002837751406336
21582		-0.35386490806539994
21583		-0.49743000525825926
21584		-0.4324901373202254
21585		-0.13439694692443516
21586		-0.013851168386776106
21587		0.3066693424026436
21590		-1.1624953931030577
21591		-0.24262183257404693
21592		-0.1849624155494403
21593		0.15648741320945816
21594		-0.031695689611726474
21595		-0.32876058514909545
21596		-0.9463702866857162
21560		-1.0585985025450622
21561		-0.5460980300011757
21562		1.03129758530762
21563		-0.7258125293146556
21564		-0.9598584222676468
21565		-0.10392729505465742
21566		-0.21229973615632342
21750		0.16743882939270585
21751		-0.5745060371604189
21752		0.3601131907341812
21753		0.8685258976157005
21754		-0.30781142265005607
21755		0.34140646460749624
21756		0.193642713868698
21730		0.41961668780871514
21731		-0.3404093272051566
21732		0.07037935947645675
21733		-0.4589136991522661
21734		-0.04428867730948716
21735		-0.42943926647321295
21650		-0.7432069794601303
21651		-0.42068710570006423
21653		-1.1486597389562423
21654		0.19724785595849884
21655		-0.9871069261163987
21720		0.6809578603806005
21721		-0.04343001590884729
21722		-0.08435796528172868
21723		-0.3375434204021617
21724		-0.12525127820900875
21741		0.024200382431236442
21742		0.04796710102865031
21743		0.1032470391078665
21744		0.13251624954117622
21745		-0.5439507933320816
21746		0.2674093460983815
21680		-0.48431034866287587
21681		0.22586288981940777
21682		-1.8133542719332103
21683		-0.33535060756545065
21684		-0.06397590294130336
21686		-0.012057794053873203
21687		-0.34440760190873654
21700		-0.1560704999665858
21701		-0.1301100198946179
21702		-0.7565540374294822
21703		-0.4146776399378677
21704		0.0021215018436557213
21705		0.8342030563605769
21710		-0.2116287470642418
21711		-0.2897210985603649
21712		0.23164843955731795
21713		0.3498030377842578
21714		-0.5940214504552166
21715		-0.18061498848984198
21716		-0.33099070391299074
21670		-0.5008914210129358
21671		-0.11850501131228483
21672		-0.3623489337826515
21673		-0.6454433742348927
21674		-0.6569402591993104
21675		-0.0880053891899585
21676		0.6420147491272767
21640		-0.21360362765224267
21641		-0.014443359931751925
21642		-0.00605195551143735
21643		0.01745745892709137
21644		0.08328540049909178
21645		-0.1057388406031883
21646		0.07389858098840596
21690		-0.2638910173070561
21691		-0.6811505033531379
21692		-0.16357431460215352
21693		0.1904743376033314
21694		-0.4826504062202631
21695		0.2052702120968597
21660		-0.10914864906622224
21661		-0.10762628126790069
21662		-0.13399829071627675
21663		-0.6808313168439021
21664		-0.07652247659245356
21665		-0.3529656766585536
21970		0.2565313933240851
21971		0.08650232823086945
21972		-0.05327546626715571
21978		0.5360595721498878
21979		-0.35160557851405894
21870		-0.09611172238759146
21871		-0.19553830309526044
21873		-0.014287406957862495
21879		-6.699549551976388
21960		-0.2130941963742109
21961		-1.8913570624048288
21962		-1.4805555896730118
21963		0.04073191113659825
21930		-0.004778066026828738
21931		-0.39325784050332624
21932		-0.4524876880616429
21933		-0.029187465280026758
22020		-0.2597488325733806
22021		-0.41037278591584725
22022		-0.051982512458760365
22023		-0.38735776941583
21910		-0.07451845863320766
21911		-0.2343515329479815
21912		-0.2735703783238016
21913		-0.3486174788102689
21914		-1.678002373126764
21920		-0.35095294083796635
21921		-0.16868729778031874
21922		0.12998277168146166
21923		0.43661257258035063
21924		0.400765124804965
21850		-0.6769307718153988
21851		-0.20794251346341394
21852		0.545280937596167
21859		0.09997685661922782
21840		-0.42234375235048693
21841		0.1658826565428104
21842		-0.2502598944839032
21843		0.014445178956304094
21844		-0.7741879025655833
21940		-1.015709981504897
21941		-0.008685990523519224
21942		0.39564314782444876
21943		-0.2801728097296352
21944		0.5101117201728792
22000		-0.1497060277043879
22001		0.05562571695011505
22003		-0.1737808539132662
22004		-0.3661882732182547
22050		-0.7093352016790174
22051		-1.301410780810234
22052		-0.5952237993492998
21860		1.0434167226247104
21861		0.07941186791318952
21862		-0.3467410701844538
21864		-0.3177708009793451
22040		-0.38319304366866574
22041		-0.06055859818879426
22042		-0.024114758745001186
22048		-2.5174196091358425
22049		-0.10032225077776516
21990		-0.47985223518351416
21991		-1.4410414630594368
21992		-0.8524713705472456
21993		0.05681675718227407
22060		0.3214187529589515
22061		-0.6969197867385496
22062		-0.25729753995741694
22063		-0.5710865910165164
22069		-0.6142452303669105
21880		0.10866802482981618
21881		0.0709565021199661
21882		-0.04388532062030855
21883		-1.736165117567974
21980		0.5261100385884657
21981		0.053518982632180696
21982		-0.34071072700459676
21989		-0.6834026366207906
22070		0.22697738435941453
22071		0.3453149353983551
22072		1.1962302342905249
22073		-0.568112705114603
22079		0.21603998970809224
22080		-0.294621937326399
22081		-0.09703849415853234
22082		-0.893237909980291
22089		-0.2708032838700117
21830		-0.21634138775942213
21831		-0.3285755969658688
21832		0.16351010445526815
21833		-0.44553739423786637
21834		-0.20281296546273941
21890		0.5215431810921815
21891		0.47200870079360685
21892		-0.028122794015110544
21893		-1.01299429428356
21899		-0.42605993027198774
22030		-1.8785823048386603
22031		0.16590982241361496
22032		-0.8035928306704455
21950		0.02307973148705292
21951		-0.7640874557555674
21952		-0.5717646013071987
21953		-2.278600967667174
21820		-0.4390509576698415
21821		-0.5126094866250128
21822		-0.5806083918118786
21823		0.0725931622788977
21824		0.37238697850343194
21760		0.21080152910553532
21761		-1.715676565308973
21766		-0.24811226517682627
21767		-0.6648272409831004
21768		-0.33417849876117917
21769		0.19541902604361205
21790		-0.551845840761823
21791		-0.42150676639739454
21793		-0.1602252083877423
21794		0.04473649774767005
21795		-0.2299192655218465
22010		-0.03576446468891887
22011		-0.7494024581947504
22012		-0.8421266432424868
22014		-0.8030129966414964
22015		-0.33906055518631867
21770		0.4275715335573262
21771		-0.038806339932811434
21772		0.025201392952124965
21773		0.30762020741965956
21774		0.13841159679930864
21810		-0.09187671150575294
21811		-0.06195065043576288
21812		-0.5941436490216192
21818		-0.12168656479979802
21819		-0.7330717618187044
21800		0.0597371577037359
21801		-0.09654173245786676
21802		-0.7350010685382807
21803		-0.06531923446523152
21804		-0.9956098934767009
21780		-0.8395347761779809
21781		-0.12732016477860372
21782		0.02547352596415247
21783		0.14152060906405664
21784		-0.8216132381843438
21786		-0.9375047425245897
21787		-0.38770946671646994
21788		0.21288979212242198
21789		-0.09928588464504028
21900		-0.11200107166353021
21901		0.450496117430032
21902		-0.1211084158604722
21903		-1.311958658560824
22091		-0.2633155877704748
22092		-0.5573242885345915
22093		-0.05296207188945858
22099		-0.7693227498155374
22100		-0.42020760709917376
22101		0.25267515230731763
22102		-0.16248013051148666
22103		0.06437264059189511
22104		-0.296213025079309
22240		-0.13998505187056812
22241		-0.030059039583341725
22242		-0.08618410162274594
22243		-0.4599000595984051
22244		-0.1828752637242362
22150		-0.03566596114828482
22151		-0.5212040407853604
22152		-0.33503882067336976
22153		-0.08456058808736995
22154		-0.06342381045939921
22251		-4.489912683943659
22252		0.15072800978824905
22253		0.4427257597965464
22255		-0.6688687271970706
22120		-0.12430836046617925
22121		-0.3091681783145668
22122		0.24321036787396777
22110		0.18517907701385672
22111		-0.22438026197901784
22112		-0.039875993020245463
22119		-0.6844697448775713
22170		-0.211169602943873
22171		-0.2558438528875815
22172		-0.31709335693338986
22173		0.11362173455243821
22200		-0.7380817757240817
22201		-0.5990815825093564
22202		-0.2702050798179227
22208		-0.04082775438324518
22209		0.3359026835626814
22140		0.16646483665698655
22141		-0.17349187946278075
22142		-3.0425903837466324
22143		-0.14433788550411208
22190		-0.4382314525568515
22191		-0.3201455721613834
22192		0.07405584189892846
22193		0.39345939857077467
22230		-0.3328184114599599
22231		-0.8855333742089333
22232		-0.4739550197295654
22233		0.06725583071681514
22130		-4.84073661919323
22131		0.2870374889523116
22132		0.7887373279627737
22133		0.33430631685548995
22134		0.30131202936973955
22135		-0.19242013218165963
22136		-0.8761592726539781
22137		-1.300590832439914
22138		-0.19025437449589896
22139		-0.23100179035825333
22180		-1.2539399490063132
22181		-0.2711693675104931
22182		-0.3645610232752626
22183		-0.6507355385524722
22185		0.08412290345375786
22160		0.0458641499728557
22161		-0.5027200148058855
22162		-0.2184365592610543
22163		-0.5274547430240952
22220		-0.4771071084062726
22221		0.1062323407165529
22222		0.011036107101478416
22223		-0.09382582995849853
22210		-0.801382661894004
22211		-0.05715165139149806
22212		0.10464741281544124
22213		0.08760347697107651
22214		-0.7229849146577656
22400		-0.09304606050989678
22401		-1.556230335106869
22408		-0.3415099602275107
22409		0.298756131572226
22340		0.08116210597787034
22341		-0.37064231242282336
22342		-0.7262584197625519
22343		-0.26290050944302434
22370		-0.1363706505452842
22371		0.174950040548993
22372		0.2218971457467145
22373		-0.5553857814999652
22379		-0.04664498454857529
22410		-0.04659606353193126
22411		-0.15118858144472183
22412		-0.70109712901786
22418		0.09590835029088549
22419		0.05438124340378749
22350		-0.4448942841727785
22351		0.16687690089474272
22358		0.014724376794611473
22359		0.2738835570798353
22380		-0.1269035281404687
22382		0.058010328311887516
22384		0.1980184243508864
22421		0.21703787847435543
22422		0.08440694083125799
22423		-0.43967546394453
22424		-0.15233863415492588
22360		-0.4464328058192254
22361		-1.046673059059673
22362		0.051745235119991385
22369		-0.7763949134323538
22330		-0.6293538167373746
22331		0.40021731157287704
22332		0.26145019333173036
22338		-0.10465977439119957
22339		-0.09820551767152595
22300		-1.5020760242442495
22301		-0.058651559440801145
22302		-0.04115415808520411
22303		-0.30728807018827425
22304		-0.26433330588919524
22320		0.12126554809208041
22321		-0.1767023838256007
22322		-0.5576476822126858
22323		-1.106082439380052
22260		0.34148953196122267
22261		-1.0382105211801986
22262		0.4319925092032834
22268		-0.26179908465444085
22269		-0.31105175134767127
22310		-0.025810772307237273
22311		0.2072175819004175
22312		0.044594256899872224
22313		0.24187378532357529
22280		0.02067670211383832
22281		0.22425517952587157
22282		-0.8287779021424561
22290		-1.274457053565471
22291		-0.07144964029269833
22292		-0.0416278586532176
22293		-0.44085773281485
22294		0.08747842280860697
22430		-0.04164543801054805
22431		0.18708661131107007
22432		-0.3461157040177749
22437		0.20009360806643284
22438		0.02871774760505809
22439		-0.23959959312480278
22270		-0.2607191085914277
22271		-0.5111978768093929
22278		-0.43230269489864
22279		-0.3989211942101706
22450		-0.4121957353365001
22458		-0.17326064586578055
22459		-0.3543940645385907
22480		-0.3239213294246116
22481		-0.7045991597012373
22483		1.2318865972096966
22390		-1.5865447657461271
22391		-0.5076996245561722
22470		-0.2357458368386653
22471		-0.3873618679788911
22472		-0.6121037609434542
22460		-1.2084961789242488
22461		-0.012892881802731296
22440		-0.2924621763729125
22441		0.007534472460218732
22442		0.28750470903903225
22880		0.5016070728240478
22881		-0.29593037169442193
22887		-0.4026467088249105
22888		-0.033101660960364244
22889		-0.010311923466877817
22730		-0.2262336484859607
22735		0.2801380900201322
22736		0.7428561000076108
22737		0.05854024417185201
22738		-0.13146356370437948
22739		-0.9117302645657354
22860		0.7443946633559582
22867		0.7146508670936736
22868		-0.2278374979047263
22869		0.5481619944191205
22680		-1.0780632272089656
22681		-0.13186109830741674
22688		-0.8022625456429628
22689		0.095687423743553
22870		0.2127323699588774
22871		-0.597407311135733
22878		0.3601875529525219
22879		-0.19443363060208899
22810		-0.4973351475209754
22811		-0.5637488865631703
22817		-0.1256526299786858
22818		0.8150908091535443
22819		-0.6999786497424172
22821		0.0846072902061076
22822		0.061839939418943626
22828		-0.14165448068200337
22829		-0.9109120458736462
22740		0.44032036867625995
22741		-0.2885851102023935
22746		0.12483456278169569
22747		0.5636161790218532
22748		0.47350007138922096
22749		-0.35766045107231337
22770		0.27379196145279566
22771		-0.26715513360889287
22778		0.20097037261388484
22779		0.0955907873476026
22830		-0.07281449764042802
22831		0.3183339414479613
22838		0.42657914048520035
22839		-0.001522269837654774
22800		-0.02609117298505942
22801		0.5913123825418718
22808		0.12563206696606377
22809		-0.11120818864417309
22690		-2.0524550587088704
22696		0.1732719016107421
22697		0.18467802721231055
22698		-0.05685350522119286
22699		-0.26386456954161874
22850		1.1067767958270445
22856		-0.025720133974240143
22857		0.21157648095886586
22858		-0.20942139001170273
22859		0.2810429128418772
22750		-1.5903182934860904
22756		-0.4036191064323385
22757		0.35051930049409497
22759		0.2088942320877449
22700		-0.11261942399296992
22706		-0.5565641643653337
22707		-0.6774145210061397
22708		0.2602631750256399
22709		0.1837590174401041
22890		-0.02068350618257948
22891		-0.016093160224685873
22898		0.007450287377974425
22899		0.35117717491936473
22520		-0.11764475867109302
22521		-0.4204358584969829
22528		-0.019359173037759372
22529		0.0001405359137131584
22900		-0.08646211476115268
22906		0.024975771055350503
22907		0.16383199703202314
22908		0.5000743528829121
22909		-0.10066265582608376
22630		0.01437857860954695
22631		-0.5015023902598095
22638		-0.7112502581037448
22639		-2.0789306972675567
22760		0.0954045763710713
22767		0.6199961143824003
22768		-7.19607323926496
22769		0.07807088777598008
22840		-0.3377655090210241
22841		0.38606193264405125
22847		-1.0931534120251811
22848		-0.10000358314983544
22849		-0.3936496295156491
22710		0.08830198182791052
22711		-0.7390192871111302
22717		-0.7090264624462704
22719		-0.4636614744202348
22650		0.2755081942154036
22651		0.04131672401601176
22658		-0.8919614228721822
22659		0.013522520795088236
22500		-0.2018657490300335
22501		0.14805680076700797
22620		-1.2431583918613476
22621		-1.0556960669970852
22592		-0.2592259192863147
22593		-0.2923726766877444
22594		-0.15264053481973094
22595		0.24470798042686231
22596		-6.855680641343638
22597		-0.20378165302950027
22598		-0.12933471712256908
22599		0.1198587297905586
22530		1.1161969987754716
22531		-0.8108591277593131
22540		-0.7732493223117187
22541		-0.15689010880124732
22790		0.9453904277094836
22797		-4.024062684276279
22798		0.39531585515546624
22799		0.5564212072234181
22570		-0.2011311366463502
22571		-0.3260808007944667
22721		0.04432792465369217
22728		0.7706961474218507
22729		-0.2502553236388955
22497		-0.4091590919194326
22498		-0.19235370352204775
22499		-20.78285635688795
22640		0.243776481279285
22641		-0.8575870277173464
22642		0.24623788871202584
22580		-0.1060593305003073
22581		-0.09073288054755083
22589		-2.16432917197662
22780		-0.03441211041362437
22781		-0.42506778690613184
22789		-0.034914357325417256
22560		0.15251388931533635
22561		0.060786047374967546
22550		-0.2217039670471992
22551		-0.3879863039442952
22610		-0.22813602668453628
22611		-0.12988046217449178
22619		-0.6603693795328693
22670		-0.37286083760128
22671		-0.15644865948524583
22510		-0.0013672015833026858
22511		-0.1503213505371544
22519		0.19604453017387308
22600		0.2975368316097484
22601		1.2860773256691198
22602		-0.22636861322670224
22660		-0.2510296052251665
22661		0.24718300297312912
22930		0.0737606869990003
22931		-0.0054783792616372355
22939		-0.48972968091561764
23140		0.2621122446943115
23145		-8.0741416563086
23146		-0.8184505398673284
23147		-0.37131640024957974
23148		-0.6682375584959891
23149		0.9014557258385795
23060		-0.015425725329970738
23061		-2.210676470664335
23067		0.6507611609935562
23068		-0.06036044979480691
23069		-0.6680328306789843
23120		-0.48681397203726
23126		-0.509053531925016
23127		0.28781997249317204
23128		0.11170585538709464
23129		-1.7088861850189707
22970		0.07652108678502267
22976		-0.3345467455771298
22977		-0.6377535574675279
22978		-0.9578712341930984
22979		-0.5591211357811731
22990		-0.06297054599046342
22996		-0.44169634356010395
22997		0.23314985663996327
22998		-0.3294171766306993
22999		-0.28747328260991534
23080		-0.8811580834564696
23081		0.3999873977010802
23110		-0.23338563180021474
23115		-0.21668478080957645
23116		-1.1008115707953368
23117		0.07765050882299747
23119		-0.35643663835693995
23030		-0.9531767518691164
23036		0.024599639957332456
23037		0.1625247896229027
23038		-0.43290304550988984
23039		0.3078611907320285
22980		-0.5568987434508819
22981		-0.33252517831474965
22988		0.3535203546065678
22989		0.18260983224404287
22920		-0.012009673029895977
22921		-1.0917476451161283
23050		-0.052914303077207694
23051		-0.20414556971187747
22910		-1.0827967109974481
22911		-0.21852225905279063
23130		-0.1469446684240789
23139		-0.38985269356211616
22940		-2.142092799785029
22941		0.42278291346618485
22942		-0.6710153026784385
23150		0.22303623576236453
23157		-0.3596212396973155
23158		-0.330344084310694
23159		0.1330418396768892
23070		0.09438936651964709
23071		-0.15111041579643716
22960		-0.3951113052549982
22962		-0.3624985086999094
23013		-0.04430839051384269
23015		-0.39326897977165676
23017		-0.16784136837272273
23018		0.1085018404661967
23019		-0.03605741615670239
22950		0.5053464148053934
22951		0.04452280453332374
23092		0.06621367521453374
23093		-0.28825486433829756
23094		0.02181881648955078
23095		-0.3368114958317277
23096		-0.12546298147606105
23097		-0.23529510555249855
23098		0.09739838230745226
23099		0.2394992090664996
23022		0.2695792812202911
23023		0.12205896686643868
23024		0.11904191507287479
23025		-0.1566936883179016
23027		-0.26045745739061604
23028		-0.08892540782650506
23029		0.28355219493779
23000		-0.27826869389596504
23002		-0.0830036646824927
23103		-0.24383765747485647
23105		0.1094666283708874
23106		-0.4995652476241645
23107		0.3089701274751577
23108		-0.7229993693583502
23109		0.15102884478092685
23301		-0.3844658569142109
23306		-0.011903203101238827
23307		0.33120062351738655
23308		0.5175364964925461
23309		0.11976345586458832
23220		-0.6637854303382972
23225		0.0715354454691319
23226		0.3197976160327227
23227		-0.4926959944573892
23228		-0.3549363733139869
23229		0.2725066615964371
23270		-0.734495831545176
23271		-0.3313547587726329
23279		0.3691976737492737
23470		-2.004523266470689
23476		0.9977446116486801
23477		-0.19866794099603216
23478		-0.898392679584786
23479		-0.6941885497357131
23430		-1.9667494962272047
23435		-1.4025066862054905
23436		-0.060536639920679966
23437		1.1124173384690017
23438		-0.15901980763565124
23439		0.2148561699371537
23310		-0.15362682363355487
23317		0.42516056949853037
23318		-0.33235054515598017
23319		-0.018341981780643685
23340		-0.03718135027622472
23342		-0.11881148491588622
23348		-0.6188990415855287
23349		-0.5478286639115801
23370		0.14959437070048878
23371		-0.21187439944753803
23379		-0.4675302963089161
23350		-0.5011374931604736
23351		-0.08407797978266299
23357		-0.57727302568623
23358		0.11865424794392858
23359		-0.13647848877719684
23460		-0.5577534093399941
23230		-0.08018800933728086
23231		-0.22829033724853434
23320		-0.47208578076377744
23327		-0.3029076917608018
23328		0.2113997520390301
23329		-0.7222933142423033
23395		-0.17302974716633032
23396		-0.16644410842720728
23397		0.41092460616668064
23399		0.043148225250255925
23360		0.13182097919164734
23367		-0.5027338895765481
23368		0.327455644571558
23369		-1.1822470622151247
23330		-0.36927808128006573
23336		0.2012639974114721
23337		0.06192120036406478
23338		-0.44054403605898373
23339		-4.802002722754535
23420		-6.364138502087932
23426		-0.12089255375264846
23427		-0.0794726574844567
23428		0.5662647354416352
23429		0.20365300852602117
23280		-0.1366701886670895
23287		-0.049859775598221724
23288		-0.5240929246056972
23289		-0.13242508789070329
23450		0.5135263150433013
23451		-0.09322934168410008
23459		-0.6503263994313091
23260		0.04666167261122912
23267		-0.7314592205923903
23268		-0.5492044015949712
23269		-0.749927136647346
23380		0.21730873077765697
23386		-0.1919667772197977
23387		-0.4320059329083026
23388		-0.6114182114714071
23389		-0.07090574008901217
23250		-0.6259160414383713
23252		-0.6633569390132447
23258		-2.9215098627564164
23259		-0.01039503595277858
23170		0.2585876127339968
23171		-0.4609017086213731
23290		-1.111499149940371
23291		-0.29947419909481443
23298		-0.04795598525394796
23299		0.25465889693292604
23240		-1.5143953954561005
23241		0.038752230319448674
23248		-0.19427739048952522
23249		-0.4888237059129191
23440		0.05647207948556919
23446		-0.026609780989906438
23447		-0.4581529428223645
23448		-0.1394298531818838
23449		-0.5075007367361415
23160		-0.20118384006169654
23161		-0.290823695178924
23200		-0.34708048417824783
23201		-0.16496643651850823
23209		-0.12411899990585795
23400		0.46378904789842496
23401		-0.11406952145115591
23408		-0.28554454681826774
23409		-0.012306496353399995
23190		-0.25170036663308815
23191		-0.3799221439450792
23192		-0.42050727259921084
23040		-0.24109932811772913
23041		-0.6810952225482056
23049		0.167212588036082
23410		-0.1827870385465068
23412		-0.8172911273883318
23413		-2.2951725629502153
23414		-0.4332011368621439
23416		0.3469200749216945
23417		-0.3022016141885562
23418		-0.244523196108174
23419		-0.06247760417741094
23180		-0.5909817980796371
23189		-0.21739451337858326
23210		-0.1663727962710887
23211		-0.05671869189742893
23590		-1.0579111173128548
23596		-0.24095823352787674
23597		-0.006298373399337209
23598		-0.2361943038985883
23599		-0.06484458788037291
23540		-0.3822599961772857
23541		-0.1470410970731879
23549		-0.2604308815889631
23550		-1.386182558746174
23551		-0.5461434207216578
23559		-0.19211603653893156
23650		-0.032223728257540996
23651		-0.13162327599768697
23659		-0.13675333753989602
23570		0.5209719279733385
23571		0.012414663353840543
23573		-0.17379364392101126
23480		-0.016055551243773936
23481		0.27869188758762264
23482		-0.6327307585573139
23530		-7.475567916818276
23537		-0.31970970807282767
23538		-0.8739436519669185
23539		-0.1598696739322843
23490		-1.640514417588834
23491		-0.3924195722076036
23499		-0.17684215168995543
23510		-0.019255193255348198
23511		0.05132962798885657
23519		0.08083054863208738
23620		-0.5780217143145849
23621		-0.48713529214409956
23627		0.06834106550295335
23628		-0.6501449486016583
